date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,26.3,26.3,26.3,26.3,100
2008-01-03 00:00:00+05:30,27.6,27.6,27.6,27.6,50
2008-01-04 00:00:00+05:30,28.95,28.95,28.95,28.95,50
2008-01-08 00:00:00+05:30,30.35,30.35,30.35,30.35,50
2008-01-14 00:00:00+05:30,31.85,31.85,31.85,31.85,600
2008-01-15 00:00:00+05:30,33.4,33.4,33.4,33.4,50
2008-01-16 00:00:00+05:30,35.04,35.04,35.04,35.04,50
2008-01-17 00:00:00+05:30,36.79,36.79,36.79,36.79,50
2008-01-22 00:00:00+05:30,38.6,38.6,38.6,38.6,150
2008-01-23 00:00:00+05:30,40.5,40.5,40.5,40.5,250
2008-01-29 00:00:00+05:30,42.5,42.5,42.5,42.5,100
2008-01-30 00:00:00+05:30,44.6,44.6,44.6,44.6,550
2008-01-31 00:00:00+05:30,46.8,46.8,46.8,46.8,50
2008-02-01 00:00:00+05:30,49.1,49.1,49.1,49.1,4350
2008-02-04 00:00:00+05:30,51.5,51.55,51.5,51.55,1150
2008-02-06 00:00:00+05:30,53.0,54.1,49.0,49.1,3150
2008-02-07 00:00:00+05:30,46.65,46.65,46.65,46.65,100
2008-02-13 00:00:00+05:30,48.95,48.95,48.95,48.95,100
2008-02-14 00:00:00+05:30,51.35,51.35,51.35,51.35,50
2008-02-15 00:00:00+05:30,53.5,53.5,50.5,50.5,450
2008-02-18 00:00:00+05:30,52.95,53.0,52.95,52.95,1300
2008-02-20 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2008-02-29 00:00:00+05:30,51.95,51.95,51.95,51.95,50
2008-03-03 00:00:00+05:30,51.25,52.5,51.15,52.5,15000
2008-03-04 00:00:00+05:30,49.9,49.9,49.9,49.9,150
2008-03-05 00:00:00+05:30,47.45,50.25,47.45,47.45,16300
2008-03-07 00:00:00+05:30,45.1,45.1,45.1,45.1,100
2008-03-10 00:00:00+05:30,42.85,42.85,42.85,42.85,10000
2008-03-12 00:00:00+05:30,40.75,40.75,40.75,40.75,500
2008-03-13 00:00:00+05:30,38.75,38.75,38.75,38.75,600
2008-03-14 00:00:00+05:30,36.85,36.85,36.85,36.85,50
2008-03-17 00:00:00+05:30,35.04,35.04,35.04,35.04,50
2008-03-18 00:00:00+05:30,33.29,33.29,33.29,33.29,500
2008-03-19 00:00:00+05:30,31.65,31.65,31.65,31.65,50
2008-03-24 00:00:00+05:30,30.1,30.1,30.1,30.1,50
2008-03-25 00:00:00+05:30,28.6,28.6,28.6,28.6,100
2008-03-26 00:00:00+05:30,27.2,27.2,27.2,27.2,100
2008-03-27 00:00:00+05:30,25.85,25.85,25.85,25.85,100
2008-03-28 00:00:00+05:30,24.6,24.6,24.6,24.6,100
2008-03-31 00:00:00+05:30,23.4,25.7,23.4,24.6,1150
