date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,81.09,94.9,81.09,93.1,3220
2008-01-02 00:00:00+05:30,98.2,99.0,91.0,92.45,1613
2008-01-03 00:00:00+05:30,91.0,94.0,89.0,89.1,3111
2008-01-04 00:00:00+05:30,90.0,91.0,86.05,90.15,4355
2008-01-07 00:00:00+05:30,87.5,90.1,86.05,88.2,1314
2008-01-08 00:00:00+05:30,88.0,89.9,84.35,85.0,1919
2008-01-09 00:00:00+05:30,84.0,84.0,80.0,82.1,1116
2008-01-10 00:00:00+05:30,83.5,86.0,83.0,83.05,230
2008-01-11 00:00:00+05:30,78.65,78.65,74.0,77.7,3901
2008-01-15 00:00:00+05:30,84.0,84.0,78.09,78.5,1088
2008-01-16 00:00:00+05:30,76.5,81.5,76.09,78.0,190
2008-01-17 00:00:00+05:30,83.45,83.45,80.0,80.0,210
2008-01-18 00:00:00+05:30,80.0,80.0,76.15,76.15,240
2008-01-21 00:00:00+05:30,76.0,76.0,71.0,71.0,1039
2008-01-22 00:00:00+05:30,61.3,62.05,61.25,62.05,80
2008-01-23 00:00:00+05:30,67.05,73.8,67.05,73.8,120
2008-01-24 00:00:00+05:30,70.0,70.0,70.0,70.0,10
2008-01-25 00:00:00+05:30,71.0,71.0,71.0,71.0,70
2008-01-28 00:00:00+05:30,80.0,80.0,65.05,67.75,70
2008-01-30 00:00:00+05:30,72.0,76.5,72.0,72.2,865
2008-01-31 00:00:00+05:30,74.9,75.0,70.0,70.0,24000
2008-02-01 00:00:00+05:30,72.0,72.0,72.0,72.0,1
2008-02-04 00:00:00+05:30,81.0,81.0,81.0,81.0,25
2008-02-05 00:00:00+05:30,78.0,78.0,77.0,77.0,350
2008-02-07 00:00:00+05:30,91.0,91.0,74.0,78.75,1374
2008-02-08 00:00:00+05:30,76.84,76.84,74.0,74.09,359
2008-02-11 00:00:00+05:30,76.0,76.0,76.0,76.0,1
2008-02-12 00:00:00+05:30,69.0,69.0,69.0,69.0,50
2008-02-13 00:00:00+05:30,70.0,70.15,68.0,68.0,475
2008-02-15 00:00:00+05:30,73.95,73.95,73.95,73.95,100
2008-02-18 00:00:00+05:30,71.09,79.8,70.95,71.0,3961
2008-02-19 00:00:00+05:30,84.95,84.95,74.95,75.0,103
2008-02-20 00:00:00+05:30,79.9,79.9,68.09,70.05,8850
2008-02-22 00:00:00+05:30,73.0,73.0,73.0,73.0,100
2008-02-26 00:00:00+05:30,68.09,71.9,65.0,68.9,1985
2008-02-28 00:00:00+05:30,74.84,74.84,74.45,74.45,7
2008-02-29 00:00:00+05:30,71.09,71.09,64.0,67.3,4230
2008-03-04 00:00:00+05:30,63.6,63.6,63.0,63.0,650
2008-03-05 00:00:00+05:30,63.2,67.5,62.2,63.4,7031
2008-03-07 00:00:00+05:30,63.0,63.0,61.2,61.2,700
2008-03-10 00:00:00+05:30,68.0,68.0,61.65,61.9,62
2008-03-11 00:00:00+05:30,56.55,66.0,56.55,63.1,202
2008-03-12 00:00:00+05:30,63.3,63.3,63.3,63.3,100
2008-03-13 00:00:00+05:30,56.1,68.7,56.1,63.95,2120
2008-03-14 00:00:00+05:30,56.1,63.95,56.1,61.5,4289
2008-03-17 00:00:00+05:30,54.0,62.7,54.0,54.65,4170
2008-03-18 00:00:00+05:30,57.1,61.0,57.1,61.0,225
2008-03-19 00:00:00+05:30,50.0,63.85,50.0,55.8,1537
2008-03-24 00:00:00+05:30,50.75,50.75,50.55,50.55,13612
2008-03-25 00:00:00+05:30,48.55,58.3,48.55,58.05,3156
2008-03-26 00:00:00+05:30,52.0,59.9,52.0,58.0,103
2008-03-27 00:00:00+05:30,63.9,63.9,62.0,62.0,522
2008-03-28 00:00:00+05:30,61.3,64.65,61.3,64.65,60
2008-03-31 00:00:00+05:30,72.0,72.0,63.1,65.0,746
2008-04-02 00:00:00+05:30,65.5,65.9,60.6,60.6,17
2008-04-03 00:00:00+05:30,64.0,64.0,63.0,63.0,35
2008-04-04 00:00:00+05:30,58.0,62.4,58.0,62.4,455
2008-04-07 00:00:00+05:30,62.1,62.1,62.1,62.1,25
2008-04-10 00:00:00+05:30,58.3,62.0,58.3,62.0,100
2008-04-11 00:00:00+05:30,63.1,68.45,62.5,62.7,636
2008-04-15 00:00:00+05:30,68.0,68.0,62.6,65.09,606
2008-04-16 00:00:00+05:30,62.7,67.0,62.7,66.95,236
2008-04-17 00:00:00+05:30,69.5,69.5,64.09,64.34,55
2008-04-21 00:00:00+05:30,66.0,67.59,66.0,67.59,250
2008-04-22 00:00:00+05:30,68.15,75.4,68.15,68.95,624
2008-04-23 00:00:00+05:30,70.0,70.0,60.05,63.1,2920
2008-04-24 00:00:00+05:30,63.05,68.0,60.0,63.6,6994
2008-04-25 00:00:00+05:30,63.0,63.9,60.0,62.25,4423
2008-04-29 00:00:00+05:30,62.5,67.0,62.5,64.75,1000
2008-04-30 00:00:00+05:30,61.35,61.35,61.35,61.35,24
2008-05-05 00:00:00+05:30,68.4,68.4,62.4,62.45,200
2008-05-06 00:00:00+05:30,62.6,62.6,62.45,62.45,300
2008-05-07 00:00:00+05:30,62.4,67.7,62.3,64.5,7851
2008-05-08 00:00:00+05:30,62.05,62.05,62.05,62.05,20
2008-05-09 00:00:00+05:30,64.0,64.0,62.45,62.5,199
2008-05-12 00:00:00+05:30,62.0,65.59,61.4,61.65,103
2008-05-13 00:00:00+05:30,60.8,60.8,60.8,60.8,50
2008-05-14 00:00:00+05:30,64.59,64.9,62.25,64.8,1074
2008-05-15 00:00:00+05:30,63.0,66.3,63.0,65.9,2650
2008-05-16 00:00:00+05:30,65.7,65.7,61.95,62.1,260
2008-05-20 00:00:00+05:30,65.0,65.0,64.95,65.0,600
2008-05-21 00:00:00+05:30,66.5,66.5,66.5,66.5,100
2008-05-22 00:00:00+05:30,66.45,66.5,66.45,66.5,160
2008-05-23 00:00:00+05:30,64.05,65.9,64.0,64.25,540
2008-05-26 00:00:00+05:30,62.25,62.25,62.25,62.25,99
2008-05-27 00:00:00+05:30,64.9,64.9,62.8,63.05,1025
2008-05-28 00:00:00+05:30,62.2,64.95,62.2,64.0,281
2008-05-29 00:00:00+05:30,64.5,74.0,64.5,65.3,1377
2008-05-30 00:00:00+05:30,66.9,67.9,66.9,67.9,1025
2008-06-02 00:00:00+05:30,75.95,78.0,64.09,66.8,1733
2008-06-03 00:00:00+05:30,62.65,64.0,62.65,64.0,20
2008-06-05 00:00:00+05:30,61.0,68.75,61.0,64.75,5
2008-06-06 00:00:00+05:30,62.1,68.0,62.05,62.35,56
2008-06-09 00:00:00+05:30,62.0,62.0,60.0,60.0,110
2008-06-10 00:00:00+05:30,69.8,69.8,64.95,64.95,100
2008-06-11 00:00:00+05:30,67.09,67.09,67.09,67.09,200
2008-06-13 00:00:00+05:30,64.0,68.5,63.9,66.5,177
2008-06-16 00:00:00+05:30,66.9,66.9,62.2,62.2,2000
2008-06-17 00:00:00+05:30,59.0,69.4,59.0,66.9,274
2008-06-18 00:00:00+05:30,63.0,63.0,63.0,63.0,56
2008-06-19 00:00:00+05:30,66.7,66.75,66.7,66.75,150
2008-06-20 00:00:00+05:30,74.0,74.0,62.05,62.05,203
2008-06-23 00:00:00+05:30,59.0,65.45,58.1,64.9,296
2008-06-24 00:00:00+05:30,65.25,65.25,62.05,62.05,100
2008-06-26 00:00:00+05:30,53.0,64.95,53.0,60.0,866
2008-06-27 00:00:00+05:30,60.0,60.0,60.0,60.0,199
2008-07-01 00:00:00+05:30,57.0,64.2,56.2,56.2,853
2008-07-02 00:00:00+05:30,64.0,64.0,55.25,55.25,59
2008-07-03 00:00:00+05:30,63.9,63.9,52.9,63.0,225
2008-07-04 00:00:00+05:30,68.0,68.0,58.0,58.0,224
2008-07-10 00:00:00+05:30,60.9,60.9,60.9,60.9,200
2008-07-11 00:00:00+05:30,58.8,59.5,58.75,59.05,669
2008-07-18 00:00:00+05:30,59.0,59.0,56.4,56.4,45
2008-07-23 00:00:00+05:30,57.0,58.35,56.8,57.05,325
2008-07-24 00:00:00+05:30,55.15,55.15,55.15,55.15,100
2008-07-28 00:00:00+05:30,57.9,57.9,57.9,57.9,50
2008-07-29 00:00:00+05:30,60.75,60.75,60.75,60.75,285
2008-07-30 00:00:00+05:30,63.75,63.75,63.75,63.75,639
2008-07-31 00:00:00+05:30,66.9,66.9,66.9,66.9,1607
2008-08-01 00:00:00+05:30,69.0,69.0,64.2,66.8,873
2008-08-04 00:00:00+05:30,68.95,68.95,68.0,68.0,215
2008-08-05 00:00:00+05:30,67.0,69.0,67.0,69.0,245
2008-08-06 00:00:00+05:30,69.0,72.0,67.55,68.2,1695
2008-08-07 00:00:00+05:30,69.5,69.5,67.09,68.5,2295
2008-08-08 00:00:00+05:30,68.75,68.75,66.7,67.25,737
2008-08-11 00:00:00+05:30,68.15,70.4,67.9,68.8,2996
2008-08-12 00:00:00+05:30,67.84,67.84,65.4,65.4,325
2008-08-13 00:00:00+05:30,64.0,64.0,63.6,63.6,150
2008-08-14 00:00:00+05:30,65.0,65.0,65.0,65.0,24
2008-08-18 00:00:00+05:30,65.0,65.0,62.1,64.5,275
2008-08-19 00:00:00+05:30,61.55,61.55,61.55,61.55,56
2008-08-20 00:00:00+05:30,59.0,64.34,59.0,64.0,20
2008-08-22 00:00:00+05:30,60.85,60.85,60.85,60.85,161
2008-08-25 00:00:00+05:30,60.0,60.0,60.0,60.0,25
2008-08-26 00:00:00+05:30,61.0,61.75,60.0,61.75,155
2008-08-27 00:00:00+05:30,59.1,62.95,59.1,62.7,99
2008-08-28 00:00:00+05:30,65.25,65.25,65.25,65.25,225
2008-08-29 00:00:00+05:30,65.9,65.9,62.0,62.0,325
2008-09-01 00:00:00+05:30,59.0,60.0,58.95,60.0,1098
2008-09-02 00:00:00+05:30,62.0,62.0,57.5,58.8,1050
2008-09-05 00:00:00+05:30,56.0,61.5,56.0,61.5,2
2008-09-08 00:00:00+05:30,59.7,63.0,59.35,62.8,8078
2008-09-09 00:00:00+05:30,60.0,62.5,60.0,62.5,1000
2008-09-10 00:00:00+05:30,62.25,62.25,62.25,62.25,25
2008-09-11 00:00:00+05:30,62.95,62.95,59.15,59.15,315
2008-09-12 00:00:00+05:30,56.5,62.05,56.5,56.6,204
2008-09-15 00:00:00+05:30,54.0,59.25,53.8,53.8,802
2008-09-16 00:00:00+05:30,51.35,54.5,51.15,54.5,860
2008-09-17 00:00:00+05:30,52.1,55.75,52.1,55.75,133
2008-09-18 00:00:00+05:30,57.5,58.0,53.0,53.0,165
2008-09-19 00:00:00+05:30,50.6,55.65,50.6,55.1,695
2008-09-22 00:00:00+05:30,56.2,56.2,53.0,54.6,1400
2008-09-23 00:00:00+05:30,52.0,56.9,52.0,54.05,12
2008-09-24 00:00:00+05:30,55.4,55.4,55.0,55.0,200
2008-09-25 00:00:00+05:30,55.0,55.0,55.0,55.0,50
2008-09-26 00:00:00+05:30,53.0,53.85,52.3,52.3,1341
2008-09-29 00:00:00+05:30,50.5,50.5,49.7,49.7,431
2008-09-30 00:00:00+05:30,48.05,50.85,48.05,48.1,306
2008-10-01 00:00:00+05:30,47.5,50.45,47.5,50.45,340
2008-10-03 00:00:00+05:30,48.05,48.15,48.05,48.15,8
2008-10-06 00:00:00+05:30,45.95,50.55,45.9,50.55,151
2008-10-07 00:00:00+05:30,48.05,50.25,48.05,48.1,535
2008-10-08 00:00:00+05:30,48.0,48.25,48.0,48.0,568
2008-10-10 00:00:00+05:30,46.0,50.0,46.0,46.0,297
2008-10-13 00:00:00+05:30,43.8,47.0,43.8,44.1,640
2008-10-14 00:00:00+05:30,46.2,46.2,46.2,46.2,10
2008-10-16 00:00:00+05:30,44.0,44.0,44.0,44.0,2
2008-10-17 00:00:00+05:30,42.5,45.95,42.15,42.5,309
2008-10-20 00:00:00+05:30,41.0,44.0,41.0,42.95,101
2008-10-21 00:00:00+05:30,43.0,45.0,43.0,45.0,1250
2008-10-22 00:00:00+05:30,43.0,46.5,42.8,44.25,560
2008-10-23 00:00:00+05:30,42.2,42.25,42.2,42.25,200
2008-10-24 00:00:00+05:30,43.4,43.4,41.1,41.1,60
2008-10-27 00:00:00+05:30,39.1,42.9,39.1,40.0,115
2008-10-28 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2008-11-03 00:00:00+05:30,44.0,44.0,42.1,43.6,650
2008-11-04 00:00:00+05:30,42.0,45.7,42.0,45.5,694
2008-11-05 00:00:00+05:30,44.6,44.6,43.95,44.0,3008
2008-11-06 00:00:00+05:30,41.85,42.4,41.85,42.4,1045
2008-11-07 00:00:00+05:30,44.4,44.45,43.9,43.9,301
2008-11-11 00:00:00+05:30,44.9,44.9,44.9,44.9,200
2008-11-17 00:00:00+05:30,45.0,49.05,44.55,48.95,104
2008-11-18 00:00:00+05:30,46.55,46.55,46.55,46.55,201
2008-11-19 00:00:00+05:30,44.25,48.75,44.25,45.5,2033
2008-11-20 00:00:00+05:30,43.6,44.0,43.6,44.0,205
2008-11-21 00:00:00+05:30,44.0,44.0,44.0,44.0,200
2008-11-25 00:00:00+05:30,42.5,45.95,42.5,44.6,142
2008-12-03 00:00:00+05:30,43.0,43.0,43.0,43.0,1
2008-12-04 00:00:00+05:30,41.0,45.0,41.0,45.0,203
2008-12-05 00:00:00+05:30,45.8,46.5,42.85,42.85,530
2008-12-10 00:00:00+05:30,44.85,44.85,44.85,44.85,25
2008-12-15 00:00:00+05:30,43.0,47.0,43.0,47.0,2
2008-12-16 00:00:00+05:30,47.0,47.5,46.55,46.55,500
2008-12-17 00:00:00+05:30,47.45,47.5,47.45,47.45,3
2008-12-18 00:00:00+05:30,45.1,45.1,45.1,45.1,25
2008-12-19 00:00:00+05:30,46.95,46.95,43.85,46.8,3
2008-12-23 00:00:00+05:30,48.45,48.5,48.45,48.45,2
2008-12-24 00:00:00+05:30,47.0,47.0,47.0,47.0,10
2008-12-26 00:00:00+05:30,44.75,44.75,44.75,44.75,150
