date,open,high,low,close,volume
2023-08-29 00:00:00+05:30,185.0,188.0,175.75,175.75,283413
2023-08-30 00:00:00+05:30,167.0,168.6,167.0,167.0,332714
2023-08-31 00:00:00+05:30,160.0,175.0,160.0,166.7,132105
2023-09-01 00:00:00+05:30,162.4,165.0,160.05,161.6,33535
2023-09-04 00:00:00+05:30,161.0,162.4,155.4,157.9,73829
2023-09-05 00:00:00+05:30,158.0,165.75,155.2,165.75,34874
2023-09-06 00:00:00+05:30,168.0,173.9,165.1,170.85,46098
2023-09-07 00:00:00+05:30,171.4,171.4,166.5,168.15,17516
2023-09-08 00:00:00+05:30,167.05,172.0,167.05,171.15,12626
2023-09-11 00:00:00+05:30,171.9,179.7,171.3,179.7,65009
2023-09-12 00:00:00+05:30,182.6,188.3,166.25,170.85,116643
2023-09-13 00:00:00+05:30,167.05,177.7,165.0,176.25,55238
2023-09-14 00:00:00+05:30,176.2,177.9,164.8,168.1,85597
2023-09-15 00:00:00+05:30,173.75,176.0,166.0,168.4,80935
2023-09-18 00:00:00+05:30,169.45,172.0,167.25,167.95,49165
2023-09-20 00:00:00+05:30,166.0,169.1,162.4,164.85,51069
2023-09-21 00:00:00+05:30,165.5,172.0,164.5,167.9,50998
2023-09-22 00:00:00+05:30,167.9,168.15,163.05,164.9,21958
2023-09-25 00:00:00+05:30,165.6,168.6,164.0,164.65,17648
2023-09-26 00:00:00+05:30,166.95,167.35,163.95,165.15,9906
2023-09-27 00:00:00+05:30,163.5,164.75,161.85,163.2,18100
2023-09-28 00:00:00+05:30,164.7,175.6,164.15,170.95,44039
2023-09-29 00:00:00+05:30,168.65,180.4,168.65,175.15,74932
2023-10-03 00:00:00+05:30,175.15,179.75,171.25,172.15,36804
2023-10-04 00:00:00+05:30,169.55,172.1,167.25,170.25,16249
2023-10-05 00:00:00+05:30,172.0,173.15,168.5,170.65,5204
2023-10-06 00:00:00+05:30,172.0,173.75,169.15,170.05,14680
2023-10-09 00:00:00+05:30,170.0,183.35,167.45,176.2,81064
2023-10-10 00:00:00+05:30,178.0,192.9,178.0,184.7,188574
2023-10-11 00:00:00+05:30,192.2,194.05,186.4,192.25,128562
2023-10-12 00:00:00+05:30,193.9,200.9,191.25,192.45,156355
2023-10-13 00:00:00+05:30,194.45,208.9,190.65,204.85,84703
2023-10-16 00:00:00+05:30,207.95,213.9,202.6,208.15,125824
