date,open,high,low,close,volume
2011-03-14 00:00:00+05:30,0.99,0.99,0.99,0.99,100
2011-12-26 00:00:00+05:30,1.03,1.03,1.03,1.03,300
2012-11-29 00:00:00+05:30,1.08,1.08,1.08,1.08,1300
2013-03-01 00:00:00+05:30,1.12,1.12,1.03,1.03,14500
2013-05-15 00:00:00+05:30,1.08,1.08,1.08,1.08,100
2013-10-22 00:00:00+05:30,1.12,1.12,1.12,1.12,2500
2017-05-29 00:00:00+05:30,12.5,13.12,11.88,13.12,18301
2017-05-30 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2017-06-01 00:00:00+05:30,14.45,14.45,14.45,14.45,27
2017-07-03 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2017-07-21 00:00:00+05:30,15.92,15.92,15.92,15.92,150
2017-08-31 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2017-09-05 00:00:00+05:30,17.5,17.5,17.5,17.5,1
2017-09-06 00:00:00+05:30,18.35,18.35,18.35,18.35,1
2017-09-08 00:00:00+05:30,19.25,19.25,19.25,19.25,1
2017-09-11 00:00:00+05:30,20.2,20.2,20.2,20.2,50
2017-09-18 00:00:00+05:30,21.2,21.2,21.2,21.2,1
2017-09-25 00:00:00+05:30,22.25,22.25,22.25,22.25,50
2017-09-28 00:00:00+05:30,23.35,23.35,23.35,23.35,10
2017-09-29 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2017-10-04 00:00:00+05:30,25.7,25.7,25.7,25.7,1
2017-10-06 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2017-10-13 00:00:00+05:30,27.2,27.2,27.2,27.2,25
2017-10-24 00:00:00+05:30,28.55,28.55,28.55,28.55,400
2017-11-01 00:00:00+05:30,29.95,29.95,29.95,29.95,410
2017-11-02 00:00:00+05:30,31.4,31.4,31.4,31.4,1
2017-11-07 00:00:00+05:30,32.75,32.75,32.75,32.75,100
2017-11-09 00:00:00+05:30,34.0,34.0,34.0,34.0,400
2017-11-10 00:00:00+05:30,35.7,35.7,35.7,35.7,400
2017-11-15 00:00:00+05:30,35.7,36.75,35.7,36.75,600
2017-11-17 00:00:00+05:30,38.55,38.55,38.55,38.55,5
2017-11-21 00:00:00+05:30,40.25,40.25,40.25,40.25,784
2017-11-22 00:00:00+05:30,41.85,41.85,41.85,41.85,400
2017-11-23 00:00:00+05:30,41.85,41.85,41.85,41.85,50
2017-11-28 00:00:00+05:30,41.85,41.85,41.85,41.85,100
2017-12-07 00:00:00+05:30,41.85,41.85,41.85,41.85,500
2017-12-11 00:00:00+05:30,41.85,41.85,41.85,41.85,89
2017-12-21 00:00:00+05:30,41.85,41.85,41.85,41.85,100
2017-12-26 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2018-01-01 00:00:00+05:30,42.0,42.0,42.0,42.0,100
2018-01-02 00:00:00+05:30,44.1,44.1,44.1,44.1,100
2018-01-03 00:00:00+05:30,44.1,44.1,44.1,44.1,30
2018-01-04 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2018-01-19 00:00:00+05:30,41.85,41.85,41.85,41.85,271
2018-01-22 00:00:00+05:30,43.9,43.9,43.9,43.9,500
2018-01-23 00:00:00+05:30,43.9,43.9,43.9,43.9,30
2018-01-30 00:00:00+05:30,46.05,46.05,46.05,46.05,2
2018-02-01 00:00:00+05:30,44.0,44.0,44.0,44.0,98
2018-02-08 00:00:00+05:30,42.0,42.0,41.8,41.8,245
2018-02-09 00:00:00+05:30,41.0,41.0,41.0,41.0,300
2018-02-19 00:00:00+05:30,43.05,43.05,43.05,43.05,1075
