date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,266.3,269.5,263.0,263.4,252568
2008-01-02 00:00:00+05:30,264.4,265.7,258.25,262.2,453472
2008-01-03 00:00:00+05:30,258.8,262.0,253.1,254.5,562016
2008-01-04 00:00:00+05:30,247.5,257.5,247.5,251.3,405948
2008-01-07 00:00:00+05:30,251.3,251.3,243.25,244.05,1052432
2008-01-08 00:00:00+05:30,247.75,248.75,242.75,247.65,519848
2008-01-09 00:00:00+05:30,247.65,251.45,247.55,248.5,694940
2008-01-10 00:00:00+05:30,249.75,252.0,216.75,243.7,970932
2008-01-11 00:00:00+05:30,245.25,251.2,242.5,247.25,647548
2008-01-14 00:00:00+05:30,248.75,250.0,239.3,240.2,662028
2008-01-15 00:00:00+05:30,241.5,244.9,232.75,234.55,669436
2008-01-16 00:00:00+05:30,234.75,241.5,231.25,236.1,700596
2008-01-17 00:00:00+05:30,240.0,240.25,230.0,230.65,954588
2008-01-18 00:00:00+05:30,231.25,232.5,225.0,226.1,765580
2008-01-21 00:00:00+05:30,225.25,227.25,202.8,209.0,1670472
2008-01-22 00:00:00+05:30,208.75,217.25,182.5,199.8,1153956
2008-01-23 00:00:00+05:30,201.25,221.7,201.25,216.8,687048
2008-01-24 00:00:00+05:30,218.25,222.5,206.25,210.7,496304
2008-01-25 00:00:00+05:30,211.0,222.4,211.0,220.4,373768
2008-01-28 00:00:00+05:30,221.25,221.25,206.25,213.55,502756
2008-01-29 00:00:00+05:30,213.75,220.75,213.5,215.8,253536
2008-01-30 00:00:00+05:30,220.0,220.0,214.5,216.4,299124
2008-01-31 00:00:00+05:30,216.0,221.25,213.0,218.8,320984
2008-02-01 00:00:00+05:30,220.5,235.25,219.0,232.3,702980
2008-02-04 00:00:00+05:30,235.25,246.75,235.25,244.0,946688
2008-02-05 00:00:00+05:30,242.75,242.75,234.75,237.35,377688
2008-02-06 00:00:00+05:30,231.25,231.7,223.3,225.15,709620
2008-02-07 00:00:00+05:30,223.5,227.0,218.75,220.75,590004
2008-02-08 00:00:00+05:30,220.25,231.25,217.75,225.0,707096
2008-02-11 00:00:00+05:30,225.0,232.5,215.5,225.8,840304
2008-02-12 00:00:00+05:30,227.5,230.0,215.0,216.2,636168
2008-02-13 00:00:00+05:30,217.6,223.0,213.0,217.25,319272
2008-02-14 00:00:00+05:30,220.25,224.75,216.05,218.55,897572
2008-02-15 00:00:00+05:30,218.75,222.0,212.75,217.9,334784
2008-02-18 00:00:00+05:30,216.25,222.0,205.3,213.0,273944
2008-02-19 00:00:00+05:30,214.5,221.0,213.8,218.7,647676
2008-02-20 00:00:00+05:30,220.75,223.0,219.0,221.0,780988
2008-02-21 00:00:00+05:30,222.5,232.75,221.0,229.6,1111768
2008-02-22 00:00:00+05:30,227.75,229.9,221.75,224.35,367360
2008-02-25 00:00:00+05:30,226.25,227.75,222.5,225.0,1328168
2008-02-26 00:00:00+05:30,227.5,228.95,223.75,224.45,1463576
2008-02-27 00:00:00+05:30,226.25,228.5,218.25,219.4,735788
2008-02-28 00:00:00+05:30,220.2,222.2,217.8,219.95,296256
2008-02-29 00:00:00+05:30,223.75,224.75,216.3,218.6,455064
2008-03-03 00:00:00+05:30,217.4,217.4,210.25,211.25,941920
2008-03-04 00:00:00+05:30,214.25,216.2,211.25,213.4,594140
2008-03-05 00:00:00+05:30,212.5,220.7,211.25,218.7,666508
2008-03-07 00:00:00+05:30,215.0,215.5,211.0,211.7,496616
2008-03-10 00:00:00+05:30,210.0,213.7,207.5,207.9,452784
2008-03-11 00:00:00+05:30,206.25,207.75,205.0,205.8,473088
2008-03-12 00:00:00+05:30,212.0,212.5,203.75,206.2,958776
2008-03-13 00:00:00+05:30,204.0,204.5,191.25,194.65,1003832
2008-03-14 00:00:00+05:30,194.75,202.5,188.75,200.9,683988
2008-03-17 00:00:00+05:30,195.25,199.5,193.0,198.05,460300
2008-03-18 00:00:00+05:30,197.4,207.0,196.0,204.3,645828
2008-03-19 00:00:00+05:30,207.5,210.0,200.75,202.5,686788
2008-03-24 00:00:00+05:30,203.75,209.2,202.75,205.85,672444
2008-03-25 00:00:00+05:30,208.7,224.75,208.25,219.0,1200520
2008-03-26 00:00:00+05:30,220.0,222.5,213.0,219.8,741308
2008-03-27 00:00:00+05:30,215.3,218.75,210.1,213.3,883736
2008-03-28 00:00:00+05:30,212.5,218.0,212.5,217.5,814816
2008-03-31 00:00:00+05:30,216.25,217.25,200.25,202.7,675108
2008-04-01 00:00:00+05:30,203.75,212.75,202.75,208.7,481084
2008-04-02 00:00:00+05:30,212.5,217.45,211.25,212.7,341156
2008-04-03 00:00:00+05:30,207.75,222.8,207.75,221.5,892900
2008-04-04 00:00:00+05:30,221.25,221.75,215.0,217.55,431680
2008-04-07 00:00:00+05:30,218.75,229.45,218.75,225.0,938032
2008-04-08 00:00:00+05:30,226.25,228.75,218.9,221.3,785152
2008-04-09 00:00:00+05:30,220.0,223.05,217.25,219.15,416592
2008-04-10 00:00:00+05:30,218.1,229.8,217.5,225.2,815644
2008-04-11 00:00:00+05:30,245.0,245.0,223.25,227.05,821404
2008-04-15 00:00:00+05:30,226.25,247.0,219.25,243.8,2413252
2008-04-16 00:00:00+05:30,246.25,250.0,240.8,243.6,1191760
2008-04-17 00:00:00+05:30,245.25,252.5,245.25,250.2,1168612
2008-04-21 00:00:00+05:30,253.75,259.7,246.6,248.15,1070408
2008-04-22 00:00:00+05:30,242.25,245.0,220.3,221.75,3216232
2008-04-23 00:00:00+05:30,223.75,227.2,220.1,222.5,1174024
2008-04-24 00:00:00+05:30,234.0,242.5,216.25,222.5,1332304
2008-04-25 00:00:00+05:30,224.0,225.5,221.25,222.45,567080
2008-04-28 00:00:00+05:30,221.75,225.0,218.8,220.75,458252
2008-04-29 00:00:00+05:30,222.25,233.25,218.0,227.7,3084920
2008-04-30 00:00:00+05:30,228.75,233.75,226.8,229.9,1703128
2008-05-02 00:00:00+05:30,232.5,240.25,232.5,235.2,1347368
2008-05-05 00:00:00+05:30,236.25,238.5,229.75,231.15,1116304
2008-05-06 00:00:00+05:30,228.6,237.75,218.7,234.45,1271752
2008-05-07 00:00:00+05:30,237.5,244.75,236.0,241.55,2558816
2008-05-08 00:00:00+05:30,241.5,242.75,229.8,235.9,1022448
2008-05-09 00:00:00+05:30,233.75,238.5,227.5,229.35,1414556
2008-05-12 00:00:00+05:30,225.25,233.5,225.25,231.8,1490792
2008-05-13 00:00:00+05:30,234.25,236.25,222.8,226.4,641096
2008-05-14 00:00:00+05:30,225.0,245.0,223.5,242.5,3407952
2008-05-15 00:00:00+05:30,243.9,250.0,238.75,246.35,2584736
2008-05-16 00:00:00+05:30,249.5,250.05,242.1,244.05,1633404
2008-05-20 00:00:00+05:30,244.05,244.45,237.15,238.2,1134872
2008-05-21 00:00:00+05:30,238.2,242.0,234.25,241.0,1581708
2008-05-22 00:00:00+05:30,237.5,246.25,237.5,239.15,2280112
2008-05-23 00:00:00+05:30,241.25,244.7,232.0,233.4,927180
2008-05-26 00:00:00+05:30,231.25,241.2,230.3,239.7,1760588
2008-05-27 00:00:00+05:30,240.0,246.25,236.25,241.65,1640836
2008-05-28 00:00:00+05:30,243.75,254.0,243.0,252.4,1890172
2008-05-29 00:00:00+05:30,253.75,256.7,247.0,248.85,1707460
2008-05-30 00:00:00+05:30,248.85,262.0,244.3,257.3,3057284
2008-06-02 00:00:00+05:30,257.0,263.5,241.3,246.15,1139024
2008-06-03 00:00:00+05:30,242.5,247.5,235.5,244.7,1247560
2008-06-04 00:00:00+05:30,244.7,244.7,236.05,239.5,1302924
2008-06-05 00:00:00+05:30,239.5,249.0,239.5,245.7,2042740
2008-06-06 00:00:00+05:30,248.5,249.45,235.15,239.9,1476100
2008-06-09 00:00:00+05:30,235.0,241.25,222.75,228.9,1287004
2008-06-10 00:00:00+05:30,227.25,228.9,216.8,220.0,1088488
2008-06-11 00:00:00+05:30,223.5,227.5,220.0,223.2,736448
2008-06-12 00:00:00+05:30,217.0,225.45,214.5,222.1,689604
2008-06-13 00:00:00+05:30,224.75,230.3,220.75,226.9,1828668
2008-06-16 00:00:00+05:30,230.0,232.0,225.8,227.65,2048556
2008-06-17 00:00:00+05:30,227.5,231.75,225.8,230.35,1252312
2008-06-18 00:00:00+05:30,231.25,231.25,222.75,225.1,1951496
2008-06-19 00:00:00+05:30,223.75,224.0,219.55,221.5,965924
2008-06-20 00:00:00+05:30,223.75,225.0,210.5,215.85,1136300
2008-06-23 00:00:00+05:30,212.75,219.75,211.0,214.45,1210324
2008-06-24 00:00:00+05:30,215.0,216.2,205.8,211.0,1309220
2008-06-26 00:00:00+05:30,221.25,222.5,215.55,219.2,1050268
2008-06-27 00:00:00+05:30,216.25,218.0,212.5,216.3,1553448
2008-06-30 00:00:00+05:30,216.2,219.5,212.8,214.7,1016284
2008-07-01 00:00:00+05:30,214.7,219.7,208.75,211.7,871196
2008-07-02 00:00:00+05:30,209.5,222.0,209.5,219.5,869124
2008-07-03 00:00:00+05:30,218.5,219.5,205.25,213.7,1041724
2008-07-04 00:00:00+05:30,211.3,217.25,208.8,210.95,488520
2008-07-07 00:00:00+05:30,212.5,216.0,208.8,213.0,381820
2008-07-08 00:00:00+05:30,213.0,213.0,204.55,206.7,1101732
2008-07-09 00:00:00+05:30,212.45,222.25,212.45,218.9,820224
2008-07-10 00:00:00+05:30,221.25,222.5,213.25,217.25,969248
2008-07-11 00:00:00+05:30,220.5,222.5,196.75,199.8,1780440
2008-07-14 00:00:00+05:30,198.75,199.5,190.55,192.25,1246024
2008-07-15 00:00:00+05:30,190.0,196.25,184.75,187.4,1446856
2008-07-16 00:00:00+05:30,189.75,192.25,179.8,181.85,1264344
2008-07-17 00:00:00+05:30,187.0,195.5,186.25,194.8,2859360
2008-07-18 00:00:00+05:30,197.5,200.4,187.15,198.75,2301208
2008-07-21 00:00:00+05:30,198.8,204.6,195.7,203.35,993044
2008-07-22 00:00:00+05:30,203.5,210.5,201.25,208.6,987224
2008-07-23 00:00:00+05:30,211.75,216.0,205.0,214.6,1702684
2008-07-24 00:00:00+05:30,216.0,216.0,198.0,200.7,3035532
2008-07-25 00:00:00+05:30,198.8,204.75,197.5,199.5,1813348
2008-07-28 00:00:00+05:30,199.75,204.25,199.25,201.5,516352
2008-07-29 00:00:00+05:30,200.0,203.05,197.75,202.05,589508
2008-07-30 00:00:00+05:30,203.7,210.75,201.0,209.65,1270352
2008-07-31 00:00:00+05:30,210.25,210.25,205.25,208.15,628264
2008-08-01 00:00:00+05:30,207.25,214.4,202.75,209.8,1254824
2008-08-04 00:00:00+05:30,209.8,210.0,203.1,204.1,1206212
2008-08-05 00:00:00+05:30,205.0,208.9,202.0,207.7,794048
2008-08-06 00:00:00+05:30,210.0,217.2,209.25,214.6,1297572
2008-08-07 00:00:00+05:30,215.0,217.5,211.25,212.85,1376324
2008-08-08 00:00:00+05:30,212.5,213.5,208.25,210.65,527680
2008-08-11 00:00:00+05:30,215.0,215.0,206.25,208.4,989828
2008-08-12 00:00:00+05:30,209.5,210.5,203.75,204.55,1025904
2008-08-13 00:00:00+05:30,203.75,208.75,202.0,207.0,763460
2008-08-14 00:00:00+05:30,208.75,210.6,202.5,207.85,955540
2008-08-18 00:00:00+05:30,207.25,213.0,207.25,210.45,694892
2008-08-19 00:00:00+05:30,210.25,212.5,208.8,210.0,536844
2008-08-20 00:00:00+05:30,211.25,212.25,209.15,210.0,413760
2008-08-21 00:00:00+05:30,208.75,210.75,203.75,204.45,511532
2008-08-22 00:00:00+05:30,203.75,206.0,200.8,204.6,587484
2008-08-25 00:00:00+05:30,206.25,208.25,203.75,204.5,342936
2008-08-26 00:00:00+05:30,204.25,209.1,203.75,208.1,544648
2008-08-27 00:00:00+05:30,208.9,210.0,203.25,204.65,622848
2008-08-28 00:00:00+05:30,205.0,206.25,195.6,198.4,878196
2008-08-29 00:00:00+05:30,203.5,204.9,200.05,203.1,599808
2008-09-01 00:00:00+05:30,202.5,204.75,202.05,203.6,426184
2008-09-02 00:00:00+05:30,206.25,213.1,204.5,212.2,727188
2008-09-04 00:00:00+05:30,211.25,213.75,208.55,211.05,478296
2008-09-05 00:00:00+05:30,211.25,213.0,203.75,209.55,635696
2008-09-08 00:00:00+05:30,215.0,218.75,211.35,213.75,844196
2008-09-09 00:00:00+05:30,213.25,217.5,210.05,216.55,678132
2008-09-10 00:00:00+05:30,216.5,217.4,212.0,212.8,408488
2008-09-11 00:00:00+05:30,212.5,212.75,207.5,209.0,513280
