date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.8,23.05,20.5,23.05,32608
2008-01-02 00:00:00+05:30,24.2,24.2,21.9,23.0,60417
2008-01-03 00:00:00+05:30,23.0,24.15,22.1,24.15,57307
2008-01-04 00:00:00+05:30,25.35,25.35,22.95,23.05,44545
2008-01-07 00:00:00+05:30,23.9,23.9,21.95,22.95,25529
2008-01-08 00:00:00+05:30,23.05,23.2,21.85,21.9,15442
2008-01-09 00:00:00+05:30,20.95,20.95,20.85,20.85,4250
2008-01-10 00:00:00+05:30,19.85,20.3,19.85,19.85,12942
2008-01-11 00:00:00+05:30,20.39,20.39,18.89,18.89,13265
2008-01-14 00:00:00+05:30,18.89,19.1,18.0,18.0,11551
2008-01-15 00:00:00+05:30,17.3,18.5,17.2,17.35,9633
2008-01-16 00:00:00+05:30,17.95,17.95,16.8,17.45,9147
2008-01-17 00:00:00+05:30,18.1,18.14,17.0,17.64,5863
2008-01-18 00:00:00+05:30,17.8,17.8,16.89,16.95,3910
2008-01-21 00:00:00+05:30,16.3,16.5,16.14,16.14,5450
2008-01-22 00:00:00+05:30,15.35,15.35,15.35,15.35,200
2008-01-23 00:00:00+05:30,15.55,15.55,14.75,14.75,1580
2008-01-24 00:00:00+05:30,14.1,15.45,14.05,14.05,1901
2008-01-25 00:00:00+05:30,13.35,14.55,13.35,14.4,5135
2008-01-28 00:00:00+05:30,15.05,15.05,13.7,13.7,1349
2008-01-29 00:00:00+05:30,14.35,14.35,13.05,13.05,4805
2008-01-30 00:00:00+05:30,12.55,13.7,12.4,13.2,28535
2008-01-31 00:00:00+05:30,13.5,13.5,12.55,12.9,3342
2008-02-01 00:00:00+05:30,13.53,13.53,12.26,13.14,14102
2008-02-04 00:00:00+05:30,13.79,13.79,12.75,13.7,3403
2008-02-05 00:00:00+05:30,13.5,13.5,13.02,13.02,2885
2008-02-06 00:00:00+05:30,12.6,12.6,12.37,12.37,6510
2008-02-07 00:00:00+05:30,12.1,12.9,12.1,12.2,750
2008-02-08 00:00:00+05:30,11.65,12.8,11.61,12.55,19395
2008-02-11 00:00:00+05:30,11.93,11.93,11.93,11.93,3000
2008-02-12 00:00:00+05:30,11.93,11.95,11.34,11.34,1010
