date,open,high,low,close,volume
2010-12-13 00:00:00+05:30,15.0,15.0,7.2,7.45,482580
2010-12-14 00:00:00+05:30,7.2,7.2,7.1,7.1,70410
2010-12-15 00:00:00+05:30,6.75,6.75,6.75,6.75,6170
2010-12-16 00:00:00+05:30,6.4,6.4,6.4,6.4,7220
2010-12-20 00:00:00+05:30,6.1,6.3,6.1,6.1,355800
2010-12-21 00:00:00+05:30,5.8,6.4,5.8,6.1,179990
2010-12-22 00:00:00+05:30,5.8,6.0,5.8,5.8,133980
2010-12-23 00:00:00+05:30,5.5,6.1,5.5,6.1,75370
2010-12-24 00:00:00+05:30,6.35,6.4,6.35,6.4,49410
2010-12-27 00:00:00+05:30,6.65,6.7,6.6,6.7,37520
2010-12-28 00:00:00+05:30,7.5,8.05,7.3,8.05,799900
2010-12-29 00:00:00+05:30,8.8,9.6,7.5,7.85,966610
2010-12-30 00:00:00+05:30,7.7,8.0,7.3,7.8,138950
2010-12-31 00:00:00+05:30,7.45,7.95,7.45,7.9,69970
2011-01-03 00:00:00+05:30,8.2,8.2,7.8,8.0,46990
2011-01-04 00:00:00+05:30,8.05,8.2,7.9,7.95,38640
2011-01-05 00:00:00+05:30,7.7,7.85,7.2,7.3,118400
2011-01-06 00:00:00+05:30,8.4,8.4,7.3,7.35,49080
2011-01-07 00:00:00+05:30,7.75,7.75,6.5,6.65,72700
2011-01-10 00:00:00+05:30,6.55,6.7,5.5,6.1,88310
2011-01-11 00:00:00+05:30,6.1,6.25,5.85,6.2,77290
2011-01-12 00:00:00+05:30,6.2,6.3,5.8,6.25,24160
2011-01-13 00:00:00+05:30,6.05,6.3,6.05,6.2,26980
2011-01-14 00:00:00+05:30,6.1,6.3,5.95,6.0,35960
2011-01-17 00:00:00+05:30,5.9,6.05,5.15,5.7,15360
2011-01-18 00:00:00+05:30,5.2,6.25,5.2,6.05,162060
2011-01-19 00:00:00+05:30,5.85,7.3,5.85,6.5,51300
2011-01-20 00:00:00+05:30,6.15,6.4,6.05,6.1,15580
2011-01-21 00:00:00+05:30,6.0,6.2,6.0,6.0,17880
2011-01-24 00:00:00+05:30,5.9,6.25,5.85,5.9,22360
