date,open,high,low,close,volume
2022-07-13 00:00:00+05:30,25.35,26.6,25.35,26.6,786000
2022-07-14 00:00:00+05:30,27.9,27.9,27.9,27.9,732000
2022-07-15 00:00:00+05:30,29.3,29.3,29.3,29.3,324000
2022-07-18 00:00:00+05:30,30.75,30.75,30.75,30.75,24000
2022-07-19 00:00:00+05:30,32.3,32.3,32.3,32.3,6000
2022-07-20 00:00:00+05:30,33.9,33.9,33.9,33.9,18000
2022-07-21 00:00:00+05:30,35.55,35.55,35.55,35.55,6000
2022-07-22 00:00:00+05:30,37.35,37.35,37.35,37.35,12000
2022-07-25 00:00:00+05:30,39.2,39.2,39.2,39.2,12000
2022-07-26 00:00:00+05:30,41.15,41.15,41.15,41.15,6000
2022-07-27 00:00:00+05:30,45.25,45.25,45.25,45.25,24000
2022-07-28 00:00:00+05:30,49.75,49.75,49.75,49.75,6000
2022-07-29 00:00:00+05:30,54.75,54.75,54.75,54.75,312000
2022-08-01 00:00:00+05:30,57.45,57.45,57.45,57.45,18000
2022-08-02 00:00:00+05:30,60.35,60.35,60.35,60.35,6000
2022-08-03 00:00:00+05:30,63.35,63.35,63.35,63.35,6000
2022-08-04 00:00:00+05:30,66.5,66.5,66.5,66.5,270000
2022-08-05 00:00:00+05:30,69.85,69.85,69.85,69.85,144000
2022-08-08 00:00:00+05:30,73.3,73.3,73.3,73.3,6000
2022-08-10 00:00:00+05:30,76.95,76.95,76.95,76.95,6000
2022-08-11 00:00:00+05:30,80.8,80.8,80.8,80.8,6000
2022-08-12 00:00:00+05:30,84.85,84.85,84.85,84.85,42000
2022-08-16 00:00:00+05:30,89.05,89.05,89.05,89.05,6000
2022-08-17 00:00:00+05:30,93.5,93.5,93.5,93.5,6000
2022-08-18 00:00:00+05:30,98.2,98.2,98.2,98.2,6000
2022-08-19 00:00:00+05:30,103.1,103.1,103.1,103.1,6000
2022-08-22 00:00:00+05:30,108.25,108.25,108.25,108.25,54000
2022-08-23 00:00:00+05:30,111.45,113.65,102.85,113.65,402000
2022-08-24 00:00:00+05:30,119.3,119.3,119.3,119.3,6000
2022-08-25 00:00:00+05:30,125.25,125.25,125.25,125.25,6000
2022-08-26 00:00:00+05:30,131.5,131.5,131.5,131.5,6000
2022-08-29 00:00:00+05:30,138.05,138.05,137.9,138.0,54000
2022-08-30 00:00:00+05:30,144.9,144.9,144.9,144.9,36000
2022-09-01 00:00:00+05:30,152.15,152.15,152.15,152.15,18000
2022-09-02 00:00:00+05:30,159.75,159.75,159.75,159.75,12000
2022-09-05 00:00:00+05:30,167.25,167.25,151.75,163.8,210000
2022-09-06 00:00:00+05:30,156.85,160.0,156.85,157.0,36000
2022-09-07 00:00:00+05:30,156.65,156.65,150.0,150.0,30000
2022-09-08 00:00:00+05:30,150.0,152.0,146.65,152.0,72000
2022-09-12 00:00:00+05:30,154.0,154.0,153.65,153.65,18000
2022-09-13 00:00:00+05:30,146.65,148.1,146.0,146.0,60000
2022-09-14 00:00:00+05:30,138.7,144.5,138.7,139.25,78000
