date,open,high,low,close,volume
2017-10-16 00:00:00+05:30,621.0,629.45,563.85,595.55,3677215
2017-10-17 00:00:00+05:30,597.0,599.85,583.1,587.3,426167
2017-10-18 00:00:00+05:30,586.5,604.7,580.0,596.85,351215
2017-10-19 00:00:00+05:30,599.0,601.95,587.6,592.55,60003
2017-10-23 00:00:00+05:30,592.0,596.85,580.2,582.45,93403
2017-10-24 00:00:00+05:30,582.0,587.15,576.35,580.8,171056
2017-10-25 00:00:00+05:30,582.6,582.6,555.85,558.9,165865
2017-10-26 00:00:00+05:30,561.0,561.0,543.2,546.4,87978
2017-10-27 00:00:00+05:30,550.0,571.9,549.2,558.65,96048
2017-10-30 00:00:00+05:30,565.0,574.0,561.6,569.7,70348
2017-10-31 00:00:00+05:30,573.9,581.5,571.5,575.7,51859
2017-11-01 00:00:00+05:30,578.0,582.75,570.15,574.9,85266
2017-11-02 00:00:00+05:30,575.0,578.95,560.0,564.25,80479
2017-11-03 00:00:00+05:30,569.0,575.25,566.05,569.8,72806
2017-11-06 00:00:00+05:30,558.7,559.95,548.0,549.3,136501
2017-11-07 00:00:00+05:30,554.0,554.35,542.05,545.8,373181
2017-11-08 00:00:00+05:30,546.0,554.0,539.1,545.9,49043
2017-11-09 00:00:00+05:30,550.0,553.2,541.95,545.3,27504
2017-11-10 00:00:00+05:30,545.3,551.6,542.25,548.15,36278
2017-11-13 00:00:00+05:30,549.0,550.0,536.05,538.0,370286
2017-11-14 00:00:00+05:30,536.0,539.9,525.2,528.85,54657
2017-11-15 00:00:00+05:30,532.0,534.5,527.65,529.65,36026
2017-11-16 00:00:00+05:30,529.2,536.15,524.0,531.5,37109
2017-11-17 00:00:00+05:30,543.0,543.0,531.2,537.6,31302
2017-11-20 00:00:00+05:30,540.0,550.5,538.25,548.0,38221
2017-11-21 00:00:00+05:30,552.15,564.65,551.1,558.05,44132
2017-11-22 00:00:00+05:30,557.45,565.0,553.35,557.5,24443
2017-11-23 00:00:00+05:30,559.0,563.0,547.5,548.55,17444
2017-11-24 00:00:00+05:30,548.55,553.5,546.6,550.05,27428
2017-11-27 00:00:00+05:30,550.0,550.0,542.0,542.0,17909
2017-11-28 00:00:00+05:30,544.6,546.0,540.0,542.0,19389
