date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,19.98,19.98,19.98,19.98,200
2015-02-24 00:00:00+05:30,20.98,20.98,20.98,20.98,100
2015-02-26 00:00:00+05:30,22.02,22.02,22.02,22.02,200
2015-02-27 00:00:00+05:30,23.12,23.12,23.12,23.12,75
2015-03-02 00:00:00+05:30,25.45,25.45,25.45,25.45,500
2015-03-03 00:00:00+05:30,26.7,26.7,26.7,26.7,125
2015-03-09 00:00:00+05:30,32.0,32.0,32.0,32.0,300
2015-03-10 00:00:00+05:30,38.4,38.4,38.4,38.4,30
2015-03-11 00:00:00+05:30,42.2,42.2,42.2,42.2,100
2015-03-13 00:00:00+05:30,46.4,46.4,46.4,46.4,150
2015-03-16 00:00:00+05:30,51.0,51.0,51.0,51.0,150
2015-03-17 00:00:00+05:30,53.55,53.55,53.55,53.55,20
2015-03-19 00:00:00+05:30,56.2,56.2,56.2,56.2,20
2015-03-20 00:00:00+05:30,59.0,59.0,59.0,59.0,100
2015-03-24 00:00:00+05:30,61.95,61.95,61.95,61.95,9005
2015-03-25 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2015-03-26 00:00:00+05:30,68.25,68.25,68.25,68.25,200
2015-03-27 00:00:00+05:30,71.65,71.65,71.65,71.65,47919
2015-03-30 00:00:00+05:30,75.2,75.2,75.2,75.2,40062
2015-03-31 00:00:00+05:30,78.95,78.95,78.95,78.95,49032
2015-04-01 00:00:00+05:30,82.85,82.85,82.85,82.85,51508
2015-04-06 00:00:00+05:30,86.95,86.95,86.95,86.95,42555
2015-04-07 00:00:00+05:30,91.25,91.25,82.65,82.65,82421
2015-04-08 00:00:00+05:30,78.55,78.55,78.55,78.55,3197
2015-04-09 00:00:00+05:30,74.65,74.65,74.65,74.65,35107
2015-04-10 00:00:00+05:30,71.0,78.34,71.0,78.34,147206
2015-04-13 00:00:00+05:30,82.25,82.25,82.2,82.25,27546
2015-04-15 00:00:00+05:30,86.35,86.35,86.35,86.35,64250
2015-04-16 00:00:00+05:30,90.65,90.65,86.0,88.05,16254
2015-04-17 00:00:00+05:30,88.05,88.4,84.6,86.75,5280
2015-04-20 00:00:00+05:30,83.5,83.5,82.45,82.45,1399
2015-04-21 00:00:00+05:30,78.34,78.34,78.34,78.34,2705
2015-04-22 00:00:00+05:30,74.45,82.0,74.45,77.5,15982
2015-04-23 00:00:00+05:30,74.09,81.34,74.09,79.09,6785
2015-04-24 00:00:00+05:30,83.05,83.05,77.0,78.5,3634
2015-04-27 00:00:00+05:30,81.0,81.0,74.59,75.05,3327
2015-04-28 00:00:00+05:30,71.5,76.8,71.5,75.9,4373
2015-04-29 00:00:00+05:30,77.0,77.0,72.55,73.75,3988
2015-04-30 00:00:00+05:30,75.9,75.9,72.25,73.95,6716
2015-05-04 00:00:00+05:30,80.95,80.95,74.0,74.0,2600
2015-05-05 00:00:00+05:30,78.2,80.65,76.0,78.84,3792
2015-05-06 00:00:00+05:30,77.09,78.0,76.0,76.05,4160
2015-05-07 00:00:00+05:30,72.25,81.9,72.25,74.8,6155
2015-05-08 00:00:00+05:30,77.95,77.95,72.3,73.3,5216
2015-05-11 00:00:00+05:30,75.0,75.0,70.0,71.15,1978
2015-05-12 00:00:00+05:30,69.9,71.0,66.0,66.25,9068
2015-05-13 00:00:00+05:30,70.0,70.59,65.09,68.9,1055
2015-05-14 00:00:00+05:30,69.0,70.0,67.55,70.0,1776
2015-05-15 00:00:00+05:30,76.7,76.7,65.0,66.09,30306
2015-05-18 00:00:00+05:30,67.0,69.0,67.0,68.8,14686
2015-05-19 00:00:00+05:30,70.0,70.0,65.0,68.5,912
2015-05-20 00:00:00+05:30,66.0,69.4,66.0,67.2,7627
2015-05-21 00:00:00+05:30,65.45,66.15,64.75,65.05,5110
2015-05-22 00:00:00+05:30,69.0,69.0,65.2,66.25,2499
2015-05-25 00:00:00+05:30,72.0,72.0,63.1,65.2,6685
2015-05-26 00:00:00+05:30,71.0,71.0,61.4,63.15,12639
2015-05-27 00:00:00+05:30,63.5,65.0,59.4,59.95,56625
2015-05-28 00:00:00+05:30,63.0,65.84,61.0,64.34,8454
2015-05-29 00:00:00+05:30,66.0,66.0,64.0,64.05,626
2015-06-01 00:00:00+05:30,62.35,65.2,62.25,64.9,932
2015-06-02 00:00:00+05:30,62.05,64.9,62.0,62.15,10459
2015-06-03 00:00:00+05:30,67.95,67.95,58.0,58.8,5803
2015-06-04 00:00:00+05:30,60.2,61.95,60.2,60.45,280
2015-06-05 00:00:00+05:30,60.0,60.0,56.6,58.55,2220
2015-06-08 00:00:00+05:30,55.2,55.2,50.0,52.95,5738
2015-06-09 00:00:00+05:30,55.0,56.0,52.25,52.45,4265
2015-06-10 00:00:00+05:30,56.0,56.0,52.5,52.65,1081
2015-06-11 00:00:00+05:30,59.8,59.8,48.0,51.45,10400
2015-06-12 00:00:00+05:30,57.0,57.0,45.0,49.45,20375
2015-06-15 00:00:00+05:30,53.5,53.5,47.0,48.0,6111
2015-06-16 00:00:00+05:30,55.0,55.0,47.0,49.9,5691
2015-06-17 00:00:00+05:30,54.0,54.0,49.0,50.2,1135
2015-06-18 00:00:00+05:30,53.0,55.9,51.0,53.85,7486
2015-06-19 00:00:00+05:30,56.9,56.9,52.0,55.2,4451
2015-06-22 00:00:00+05:30,65.9,65.9,58.0,59.65,9146
2015-06-23 00:00:00+05:30,68.8,68.8,60.0,64.15,68381
2015-06-24 00:00:00+05:30,71.9,71.9,65.0,66.0,9984
2015-06-25 00:00:00+05:30,70.5,70.5,62.0,63.25,2781
2015-06-26 00:00:00+05:30,65.2,67.0,62.5,64.05,7249
2015-06-29 00:00:00+05:30,67.0,67.0,64.0,65.65,11416
2015-06-30 00:00:00+05:30,62.6,76.0,55.05,73.59,32279
2015-07-01 00:00:00+05:30,71.0,77.0,71.0,74.59,16219
2015-07-02 00:00:00+05:30,76.5,76.5,74.0,74.0,10336
2015-07-03 00:00:00+05:30,76.0,76.0,70.3,71.2,26687
2015-07-06 00:00:00+05:30,74.0,74.0,68.0,69.84,6056
2015-07-07 00:00:00+05:30,71.0,71.0,69.09,69.4,3368
2015-07-08 00:00:00+05:30,74.09,74.09,67.0,68.7,3288
2015-07-09 00:00:00+05:30,72.0,72.0,66.05,70.0,1526
2015-07-10 00:00:00+05:30,72.0,72.0,70.0,71.0,1387
2015-07-13 00:00:00+05:30,72.0,72.5,67.59,68.75,1310
2015-07-14 00:00:00+05:30,72.0,72.15,69.5,70.3,1733
2015-07-15 00:00:00+05:30,71.0,73.5,69.0,69.65,4508
2015-07-16 00:00:00+05:30,79.0,79.0,69.5,69.5,6749
2015-07-17 00:00:00+05:30,75.0,77.0,71.0,74.7,14016
2015-07-20 00:00:00+05:30,75.0,78.0,73.0,73.95,39788
2015-07-21 00:00:00+05:30,80.0,80.0,71.0,71.4,5616
2015-07-22 00:00:00+05:30,84.95,84.95,70.0,70.75,15076
2015-07-23 00:00:00+05:30,76.0,76.0,67.0,70.0,14041
2015-07-24 00:00:00+05:30,69.0,69.5,69.0,69.0,3160
2015-07-27 00:00:00+05:30,74.0,74.0,68.0,68.9,3910
2015-07-28 00:00:00+05:30,70.0,70.0,65.0,66.65,51249
2015-07-29 00:00:00+05:30,70.0,70.0,65.0,65.95,1499
2015-07-30 00:00:00+05:30,70.0,70.0,65.0,67.34,4125
2015-07-31 00:00:00+05:30,67.34,69.0,65.5,67.5,3375
2015-08-03 00:00:00+05:30,68.75,68.75,65.2,65.25,327
2015-08-04 00:00:00+05:30,75.0,75.0,65.0,67.7,275
2015-08-05 00:00:00+05:30,70.0,70.0,65.0,65.8,19794
2015-08-06 00:00:00+05:30,69.5,69.5,64.0,64.7,58304
2015-08-07 00:00:00+05:30,70.0,70.0,64.0,64.0,1288
2015-08-10 00:00:00+05:30,66.0,66.0,59.0,59.8,25646
2015-08-11 00:00:00+05:30,70.0,70.0,59.0,60.05,3852
2015-08-12 00:00:00+05:30,68.0,68.0,59.65,63.0,8693
2015-08-13 00:00:00+05:30,67.0,67.0,61.0,61.6,4687
2015-08-14 00:00:00+05:30,53.1,67.0,53.1,58.65,1280
2015-08-17 00:00:00+05:30,68.0,68.0,57.0,59.65,1138
2015-08-18 00:00:00+05:30,68.95,68.95,57.3,60.5,48024
2015-08-19 00:00:00+05:30,59.0,60.95,58.1,59.5,5486
2015-08-20 00:00:00+05:30,59.5,60.0,55.0,55.7,5425
2015-08-21 00:00:00+05:30,57.0,57.0,53.0,54.7,6601
2015-08-24 00:00:00+05:30,54.0,54.25,46.55,47.9,12117
2015-08-25 00:00:00+05:30,54.7,54.7,47.0,49.45,10985
2015-08-26 00:00:00+05:30,53.7,53.7,48.1,48.75,3811
2015-08-27 00:00:00+05:30,50.0,51.6,46.55,50.45,30672
2015-08-28 00:00:00+05:30,55.0,55.0,51.25,52.25,4786
2015-08-31 00:00:00+05:30,55.7,55.7,51.8,53.9,554
2015-09-01 00:00:00+05:30,57.0,57.0,53.5,53.9,1446
2015-09-02 00:00:00+05:30,55.7,58.65,53.05,54.65,3155
