date,open,high,low,close,volume
2010-03-10 00:00:00+05:30,101.5,140.69,101.5,137.25,33696283
2010-03-11 00:00:00+05:30,139.0,159.4,139.0,146.94,20383630
2010-03-12 00:00:00+05:30,146.19,147.75,136.65,140.3,5057729
2010-03-15 00:00:00+05:30,141.8,154.0,140.0,152.65,6604929
2010-03-16 00:00:00+05:30,154.0,160.65,149.55,159.75,7584576
2010-03-17 00:00:00+05:30,159.0,162.8,132.19,143.44,11622100
2010-03-18 00:00:00+05:30,142.0,144.8,114.8,117.7,9871197
2010-03-19 00:00:00+05:30,114.0,119.0,101.2,105.65,10979018
2010-03-22 00:00:00+05:30,104.0,114.3,102.85,109.6,4955687
2010-03-23 00:00:00+05:30,111.1,112.6,106.45,108.25,2327913
2010-03-25 00:00:00+05:30,108.8,109.0,103.1,103.9,1584328
2010-03-26 00:00:00+05:30,104.65,107.3,96.5,98.15,3010878
2010-03-29 00:00:00+05:30,99.5,101.25,91.2,93.15,1279362
2010-03-30 00:00:00+05:30,93.9,96.5,90.2,93.05,2117616
2010-03-31 00:00:00+05:30,93.25,94.8,91.65,92.35,647473
2010-04-01 00:00:00+05:30,92.5,93.85,91.3,92.2,464849
2010-04-05 00:00:00+05:30,92.5,94.8,90.5,91.1,259312
2010-04-06 00:00:00+05:30,91.9,91.9,88.8,89.25,428918
2010-04-07 00:00:00+05:30,89.0,89.5,86.35,87.15,261916
2010-04-08 00:00:00+05:30,87.0,87.0,84.0,84.3,273950
2010-04-09 00:00:00+05:30,84.1,85.1,80.5,81.4,235478
2010-04-12 00:00:00+05:30,81.15,84.1,78.0,81.2,592746
2010-04-13 00:00:00+05:30,81.0,82.0,79.65,80.05,161207
2010-04-15 00:00:00+05:30,81.0,81.9,78.09,78.95,234921
2010-04-16 00:00:00+05:30,78.75,79.0,75.3,76.05,174783
2010-04-19 00:00:00+05:30,75.0,75.0,72.25,72.3,166160
2010-04-20 00:00:00+05:30,71.5,71.9,70.2,70.45,190861
2010-04-21 00:00:00+05:30,70.5,73.95,70.5,73.84,349620
2010-04-22 00:00:00+05:30,77.5,77.5,72.8,73.55,228248
2010-04-23 00:00:00+05:30,73.95,73.95,71.34,71.7,95838
2010-04-26 00:00:00+05:30,72.45,73.7,71.09,72.3,129526
2010-04-27 00:00:00+05:30,70.0,73.4,70.0,71.2,96408
2010-04-28 00:00:00+05:30,70.3,71.0,67.7,68.4,92372
2010-04-29 00:00:00+05:30,69.0,69.5,66.65,66.95,80404
2010-04-30 00:00:00+05:30,67.95,67.95,66.05,66.4,88552
2010-05-03 00:00:00+05:30,66.95,66.95,65.09,65.34,66939
2010-05-04 00:00:00+05:30,65.25,66.4,62.1,62.2,86105
2010-05-05 00:00:00+05:30,60.05,60.55,59.1,59.4,84525
2010-05-06 00:00:00+05:30,58.25,58.7,57.0,57.2,98064
