date,open,high,low,close,volume
2019-06-14 00:00:00+05:30,90.0,94.5,87.25,94.5,9891
2019-06-17 00:00:00+05:30,95.0,99.2,95.0,99.2,14905
2019-06-18 00:00:00+05:30,104.15,104.15,104.15,104.15,5611
2019-06-19 00:00:00+05:30,109.35,109.35,98.95,105.85,38766
2019-06-20 00:00:00+05:30,106.2,106.2,100.6,100.6,2744
2019-06-21 00:00:00+05:30,96.0,96.0,95.6,95.6,861
2019-06-24 00:00:00+05:30,91.0,91.0,90.85,90.85,578
2019-06-25 00:00:00+05:30,86.7,88.45,86.35,87.0,10171
2019-06-26 00:00:00+05:30,87.0,90.0,87.0,88.55,4042
2019-06-27 00:00:00+05:30,87.0,92.0,86.75,87.25,48461
2019-06-28 00:00:00+05:30,87.0,88.95,87.0,87.2,2757
2019-07-01 00:00:00+05:30,87.2,88.6,86.75,88.15,6197
2019-07-02 00:00:00+05:30,87.0,88.5,87.0,87.05,3033
2019-07-03 00:00:00+05:30,87.5,88.0,87.0,87.0,1602
2019-07-04 00:00:00+05:30,91.0,91.0,87.0,87.0,1016
2019-07-05 00:00:00+05:30,87.0,91.35,82.65,82.65,5028
2019-07-08 00:00:00+05:30,78.55,80.0,78.55,78.55,687
2019-07-09 00:00:00+05:30,75.0,78.55,74.65,76.75,4676
2019-07-10 00:00:00+05:30,77.0,80.55,77.0,80.55,2837
2019-07-11 00:00:00+05:30,80.5,84.55,80.5,84.55,1904
2019-07-12 00:00:00+05:30,88.75,88.75,88.75,88.75,2652
2019-07-15 00:00:00+05:30,92.5,93.15,84.35,87.35,11097
2019-07-16 00:00:00+05:30,83.0,87.95,83.0,84.95,3095
2019-07-17 00:00:00+05:30,81.0,87.0,80.75,82.45,1981
2019-07-18 00:00:00+05:30,80.0,85.5,78.5,79.7,3051
2019-07-19 00:00:00+05:30,76.0,79.0,76.0,76.85,1815
2019-07-22 00:00:00+05:30,75.0,79.0,74.0,77.5,1922
2019-07-23 00:00:00+05:30,75.0,79.9,75.0,76.45,2059
2019-07-24 00:00:00+05:30,72.65,74.8,72.65,73.0,1124
2019-07-25 00:00:00+05:30,72.0,75.0,71.0,71.1,598
2019-07-26 00:00:00+05:30,71.0,74.0,69.35,73.5,643
2019-07-29 00:00:00+05:30,72.0,76.95,72.0,74.1,205
2019-07-30 00:00:00+05:30,72.0,74.0,70.4,70.45,1451
2019-07-31 00:00:00+05:30,69.05,72.0,67.0,70.2,2232
2019-08-01 00:00:00+05:30,66.7,73.7,66.7,69.85,2204
2019-08-02 00:00:00+05:30,66.75,72.8,66.75,69.1,2046
2019-08-05 00:00:00+05:30,66.25,71.0,65.65,67.3,2131
2019-08-06 00:00:00+05:30,68.5,70.65,64.15,65.25,2087
2019-08-07 00:00:00+05:30,63.3,68.5,63.3,66.05,1652
2019-08-08 00:00:00+05:30,64.55,69.35,64.05,69.15,5794
2019-08-09 00:00:00+05:30,66.1,69.95,65.7,67.1,3094
2019-08-13 00:00:00+05:30,64.1,66.0,63.75,63.75,1967
2019-08-14 00:00:00+05:30,60.65,65.0,60.6,64.85,9123
2019-08-16 00:00:00+05:30,64.0,65.0,63.0,64.0,1903
2019-08-19 00:00:00+05:30,64.8,66.7,64.0,64.0,1236
2019-08-20 00:00:00+05:30,64.0,65.9,63.5,63.85,2453
2019-08-21 00:00:00+05:30,64.0,66.5,64.0,64.0,434
