date,open,high,low,close,volume
2015-12-02 00:00:00+05:30,64.5,64.5,64.5,64.5,10
2016-03-31 00:00:00+05:30,80.0,80.0,80.0,80.0,1250
2016-07-29 00:00:00+05:30,80.0,80.0,80.0,80.0,63
2016-10-25 00:00:00+05:30,87.35,87.35,87.35,87.35,63
2016-10-26 00:00:00+05:30,87.35,87.35,87.35,87.35,10
2016-11-24 00:00:00+05:30,81.1,81.1,81.1,81.1,108
2017-01-05 00:00:00+05:30,83.9,83.9,83.9,83.9,1
2017-01-18 00:00:00+05:30,83.9,84.6,83.9,84.6,381
2017-01-24 00:00:00+05:30,85.55,85.55,85.55,85.55,10
2017-02-07 00:00:00+05:30,89.3,89.3,89.3,89.3,105
2017-02-20 00:00:00+05:30,88.45,89.9,88.45,88.75,202
2017-02-21 00:00:00+05:30,88.85,88.85,88.85,88.85,5
2017-03-16 00:00:00+05:30,92.0,93.2,92.0,93.2,70
2017-03-21 00:00:00+05:30,91.9,91.9,91.9,91.9,2
2017-04-03 00:00:00+05:30,99.0,110.9,99.0,110.9,16
2017-04-12 00:00:00+05:30,93.55,93.55,93.55,93.55,125
2017-04-13 00:00:00+05:30,93.55,93.55,93.55,93.55,500
2017-04-18 00:00:00+05:30,93.8,93.8,93.8,93.8,10
2017-04-20 00:00:00+05:30,92.8,92.8,92.8,92.8,1
2017-04-21 00:00:00+05:30,91.85,91.85,91.85,91.85,50
2017-04-24 00:00:00+05:30,92.9,92.9,92.9,92.9,1
2017-06-09 00:00:00+05:30,97.6,97.6,96.45,96.45,51
2017-06-22 00:00:00+05:30,97.95,97.95,96.75,96.75,2
2017-06-29 00:00:00+05:30,97.0,97.0,97.0,97.0,40
2017-07-24 00:00:00+05:30,100.05,100.05,100.05,100.05,127
2017-08-08 00:00:00+05:30,101.9,102.0,101.9,101.9,61
2017-08-10 00:00:00+05:30,100.85,101.2,100.85,101.2,59
2017-08-16 00:00:00+05:30,100.55,100.55,100.55,100.55,5
2017-08-21 00:00:00+05:30,98.9,98.9,98.9,98.9,104
2017-08-30 00:00:00+05:30,101.3,101.3,101.3,101.3,25
2017-08-31 00:00:00+05:30,99.65,99.65,99.65,99.65,25
2017-09-05 00:00:00+05:30,100.0,100.0,100.0,100.0,63
2017-09-07 00:00:00+05:30,113.0,113.0,102.45,102.45,10
2017-09-11 00:00:00+05:30,103.05,103.05,103.05,103.05,15
2017-10-09 00:00:00+05:30,102.95,102.95,102.95,102.95,5
2017-10-23 00:00:00+05:30,102.5,102.5,102.5,102.5,509
2017-10-30 00:00:00+05:30,106.64,106.64,106.64,106.64,62
2017-10-31 00:00:00+05:30,106.31,106.31,106.31,106.31,10
2017-11-01 00:00:00+05:30,105.31,105.31,105.31,105.31,10
2017-11-06 00:00:00+05:30,105.07,105.07,105.07,105.07,5
2017-11-20 00:00:00+05:30,103.68,103.68,103.68,103.68,2
2017-11-29 00:00:00+05:30,104.55,104.55,104.55,104.55,40
2017-12-28 00:00:00+05:30,127.7,127.7,101.0,119.9,102
2017-12-29 00:00:00+05:30,109.98,110.0,109.9,110.0,129
2018-01-11 00:00:00+05:30,105.0,105.0,105.0,105.0,64
2018-01-29 00:00:00+05:30,118.0,118.0,118.0,118.0,1
2018-02-05 00:00:00+05:30,110.0,110.0,107.57,107.57,5
2018-02-08 00:00:00+05:30,108.79,108.79,108.79,108.79,9
2018-02-14 00:00:00+05:30,106.29,106.29,106.29,106.29,9
2018-03-07 00:00:00+05:30,105.0,105.0,102.86,102.86,2
2018-03-08 00:00:00+05:30,105.0,105.0,102.56,102.56,2
2018-03-16 00:00:00+05:30,103.66,103.66,103.66,103.66,1
2018-03-19 00:00:00+05:30,102.43,102.43,102.43,102.43,1
2018-03-23 00:00:00+05:30,102.4,102.4,102.4,102.4,1
2018-04-25 00:00:00+05:30,108.94,108.94,108.92,108.94,38
2018-04-27 00:00:00+05:30,99.1,102.0,99.1,102.0,13
2018-05-02 00:00:00+05:30,120.0,120.0,100.7,105.0,28
2018-05-03 13:00:00+05:30,108.04,108.04,108.04,108.04,5
2018-05-10 00:00:00+05:30,111.0,111.0,111.0,111.0,56
2018-05-24 00:00:00+05:30,107.85,107.85,107.85,107.85,10
2018-06-01 14:00:00+05:30,120.0,120.0,120.0,120.0,2
2018-06-08 00:00:00+05:30,111.2,111.2,111.2,111.2,62
2018-06-11 00:00:00+05:30,109.15,109.7,109.15,109.7,57
2018-07-02 00:00:00+05:30,120.0,120.0,120.0,120.0,8
2018-07-06 00:00:00+05:30,111.95,111.95,111.95,111.95,1000
2018-07-09 00:00:00+05:30,111.9,112.45,111.9,112.45,4
2018-07-26 00:00:00+05:30,115.7,115.7,115.7,115.7,1
2018-07-27 00:00:00+05:30,117.05,117.05,117.05,117.05,410
2018-07-30 00:00:00+05:30,117.05,117.05,117.05,117.05,1
2018-08-06 00:00:00+05:30,118.15,118.15,115.55,115.55,67
2018-08-09 00:00:00+05:30,116.5,118.95,116.5,118.95,2
2018-08-10 00:00:00+05:30,116.5,118.75,116.5,118.75,4
2018-08-14 00:00:00+05:30,118.05,118.05,115.45,115.45,20
2018-08-16 00:00:00+05:30,115.7,118.2,115.7,118.2,2
2018-08-17 00:00:00+05:30,118.6,118.6,118.6,118.6,5
2018-08-21 00:00:00+05:30,120.9,120.9,117.3,117.3,2
2018-08-24 00:00:00+05:30,120.9,120.9,117.3,117.3,5
2018-08-27 00:00:00+05:30,115.0,121.65,115.0,118.05,7
2018-08-28 00:00:00+05:30,135.0,135.0,135.0,135.0,1
2018-08-29 00:00:00+05:30,135.0,140.0,120.0,130.0,369
2018-08-30 00:00:00+05:30,122.25,122.25,118.6,122.25,21
2018-08-31 00:00:00+05:30,122.6,122.6,122.6,122.6,23
2018-09-03 00:00:00+05:30,123.0,123.0,123.0,123.0,6
2018-09-05 00:00:00+05:30,120.0,120.0,117.0,117.0,2
2018-09-06 00:00:00+05:30,120.0,120.0,117.45,117.45,2
2018-09-07 00:00:00+05:30,120.0,120.45,117.35,117.35,53
2018-09-21 00:00:00+05:30,112.0,112.0,112.0,112.0,1
2018-09-24 00:00:00+05:30,112.0,112.25,111.7,111.7,7
2018-09-25 00:00:00+05:30,114.7,114.7,114.7,114.7,10
2018-09-26 00:00:00+05:30,116.05,116.05,116.05,116.05,1
2018-09-27 00:00:00+05:30,119.9,119.9,115.25,115.25,3
2018-10-04 00:00:00+05:30,112.0,112.0,107.85,107.85,2
2018-10-05 00:00:00+05:30,110.7,110.7,110.7,110.7,1
2018-10-08 00:00:00+05:30,107.0,108.1,105.55,105.55,5
2018-10-11 00:00:00+05:30,106.95,106.95,106.95,106.95,5
2018-10-17 00:00:00+05:30,107.6,110.65,107.6,110.65,5
2018-10-23 00:00:00+05:30,106.85,117.85,105.85,105.85,12
2018-10-25 00:00:00+05:30,106.85,106.85,102.7,103.25,27
2018-10-31 00:00:00+05:30,107.5,107.5,104.4,104.4,210
2018-11-01 00:00:00+05:30,109.05,109.05,105.5,109.05,13
2018-11-13 00:00:00+05:30,118.0,118.0,109.9,111.0,12
2018-11-21 00:00:00+05:30,111.0,111.0,111.0,111.0,1
2018-11-29 00:00:00+05:30,118.0,120.0,107.0,120.0,4001
2018-12-03 00:00:00+05:30,115.0,115.0,115.0,115.0,20
2018-12-04 00:00:00+05:30,114.0,114.0,114.0,114.0,1
2018-12-10 00:00:00+05:30,110.1,110.1,107.0,107.0,2
2018-12-11 00:00:00+05:30,115.0,122.0,115.0,122.0,2
2018-12-13 00:00:00+05:30,115.0,122.0,115.0,122.0,4
2018-12-14 00:00:00+05:30,110.0,126.9,110.0,125.0,19
2018-12-21 00:00:00+05:30,125.0,125.0,125.0,125.0,10
2018-12-26 00:00:00+05:30,127.0,130.75,127.0,128.95,350
2018-12-28 00:00:00+05:30,126.8,128.95,126.8,128.95,10
2018-12-31 00:00:00+05:30,127.95,133.5,111.0,119.67,704
2019-01-01 00:00:00+05:30,111.5,123.8,108.0,111.0,9
2019-01-02 00:00:00+05:30,113.95,113.95,113.95,113.95,10
2019-01-09 00:00:00+05:30,118.85,129.45,111.0,128.9,111
2019-01-10 00:00:00+05:30,114.0,114.0,114.0,114.0,184
2019-01-11 00:00:00+05:30,123.8,127.7,109.9,109.98,105
2019-01-14 00:00:00+05:30,125.0,125.0,123.0,123.0,2
2019-01-16 00:00:00+05:30,123.0,123.0,122.0,122.94,17
2019-01-22 00:00:00+05:30,110.0,113.67,108.1,111.27,892
2019-01-23 00:00:00+05:30,113.86,113.86,113.86,113.86,1
2019-01-24 00:00:00+05:30,112.78,112.78,112.78,112.78,2
2019-01-30 00:00:00+05:30,111.11,111.11,110.0,110.0,2
2019-02-05 00:00:00+05:30,111.7,111.7,111.7,111.7,125
2019-02-11 00:00:00+05:30,113.21,113.21,113.21,113.21,5
2019-02-12 00:00:00+05:30,112.7,112.7,112.7,112.7,20
2019-02-15 00:00:00+05:30,110.74,110.75,110.74,110.75,3
2019-02-28 00:00:00+05:30,110.54,110.54,110.54,110.54,10
2019-03-12 00:00:00+05:30,110.0,115.17,106.2,115.17,27
2019-03-13 00:00:00+05:30,115.44,115.44,115.44,115.44,10
2019-03-25 00:00:00+05:30,118.68,118.68,115.99,115.99,2
2019-04-04 00:00:00+05:30,122.0,122.0,122.0,122.0,2
2019-04-09 00:00:00+05:30,120.44,120.44,120.44,120.44,2
2019-04-16 00:00:00+05:30,121.88,121.88,121.88,121.88,2
2019-04-24 00:00:00+05:30,121.88,121.88,121.88,121.88,2
2019-04-26 00:00:00+05:30,119.94,119.94,119.94,119.94,56
2019-05-02 00:00:00+05:30,122.0,122.0,120.53,120.53,7
2019-05-07 00:00:00+05:30,119.0,119.0,118.0,118.39,259
2019-05-08 00:00:00+05:30,119.0,119.0,116.65,117.28,26
2019-05-09 00:00:00+05:30,117.5,117.66,115.67,117.56,52
2019-05-13 00:00:00+05:30,116.5,116.5,115.49,115.49,102
2019-05-14 00:00:00+05:30,115.55,115.55,115.55,115.55,30
2019-05-15 00:00:00+05:30,116.38,116.52,116.38,116.4,29
2019-05-16 00:00:00+05:30,115.51,115.65,115.51,115.65,16
2019-05-21 00:00:00+05:30,121.13,121.13,119.67,119.67,93
2019-05-22 00:00:00+05:30,121.63,121.63,121.63,121.63,1
2019-05-31 00:00:00+05:30,123.73,123.73,123.73,123.73,10
2019-06-06 00:00:00+05:30,123.0,123.0,121.4,121.4,4
2019-06-07 00:00:00+05:30,122.0,122.0,121.59,121.59,2
2019-06-10 00:00:00+05:30,123.19,147.0,123.03,141.2,24
2019-06-11 00:00:00+05:30,124.55,125.04,123.55,125.04,372
2019-06-12 00:00:00+05:30,124.54,124.54,124.54,124.54,8
2019-06-13 00:00:00+05:30,127.95,127.95,124.13,124.13,2
2019-06-14 00:00:00+05:30,124.09,124.09,124.09,124.09,33
2019-06-17 00:00:00+05:30,122.5,122.5,120.38,120.38,12
2019-07-03 00:00:00+05:30,124.8,124.8,124.74,124.74,101
2019-07-05 00:00:00+05:30,124.74,124.74,121.5,121.76,45
2019-07-08 00:00:00+05:30,122.0,122.0,119.72,119.72,4
2019-07-09 00:00:00+05:30,120.5,120.5,119.5,119.5,2
2019-07-10 00:00:00+05:30,120.4,120.4,120.4,120.4,10
2019-07-15 00:00:00+05:30,125.0,125.0,121.17,121.25,37
2019-07-17 00:00:00+05:30,121.35,121.35,121.35,121.35,5
2019-07-19 00:00:00+05:30,125.0,126.0,118.89,120.07,566
2019-07-24 00:00:00+05:30,118.5,118.5,116.53,116.53,2
2019-08-01 00:00:00+05:30,115.25,115.25,113.98,113.98,2
2019-08-13 00:00:00+05:30,116.82,116.82,115.13,115.13,213
2019-08-14 00:00:00+05:30,115.29,116.49,115.29,116.49,50
2019-08-16 00:00:00+05:30,116.52,116.52,116.52,116.52,100
2019-08-20 00:00:00+05:30,116.25,116.6,116.25,116.6,733
2019-08-21 00:00:00+05:30,114.0,114.0,113.5,113.5,2
2019-08-22 00:00:00+05:30,113.5,113.5,110.95,111.98,22
2019-08-26 00:00:00+05:30,113.4,115.41,113.4,115.41,983
2019-08-30 00:00:00+05:30,115.56,115.56,115.56,115.56,1
2019-09-03 00:00:00+05:30,114.1,114.1,112.0,113.05,2
2019-09-05 00:00:00+05:30,112.48,112.48,112.48,112.48,160
2019-09-09 00:00:00+05:30,115.75,115.75,115.75,115.75,63
2019-09-12 00:00:00+05:30,116.14,116.14,116.14,116.14,1
2019-09-16 00:00:00+05:30,115.99,115.99,115.99,115.99,30
2019-09-17 00:00:00+05:30,117.0,118.0,112.01,112.01,10
2019-09-20 00:00:00+05:30,115.0,118.27,115.0,116.52,6912
2019-09-23 00:00:00+05:30,120.0,121.61,120.0,121.61,4
2019-09-27 00:00:00+05:30,123.0,125.0,118.73,118.73,14
2019-10-04 00:00:00+05:30,118.1,118.1,115.0,115.0,2
2019-10-07 00:00:00+05:30,122.0,122.0,115.5,115.5,64
2019-10-09 00:00:00+05:30,117.0,117.0,115.0,115.0,2
2019-10-14 00:00:00+05:30,120.0,120.0,119.14,119.14,57
2019-10-15 00:00:00+05:30,119.14,119.14,119.14,119.14,2
2019-10-16 00:00:00+05:30,118.17,118.17,118.17,118.17,4
2019-10-17 00:00:00+05:30,120.0,121.77,120.0,121.77,7
2019-10-18 00:00:00+05:30,120.0,122.45,120.0,122.45,2
2019-10-22 00:00:00+05:30,99.0,145.0,99.0,122.88,42
2019-10-23 00:00:00+05:30,122.88,146.0,110.25,131.99,31
2019-10-27 00:00:00+05:30,124.0,128.0,120.15,124.08,19
2019-10-30 00:00:00+05:30,125.0,125.0,120.2,121.5,500
2019-11-01 00:00:00+05:30,122.77,125.08,122.72,122.95,1318
2019-11-04 00:00:00+05:30,124.0,125.8,123.52,125.8,183
2019-11-05 00:00:00+05:30,125.8,126.0,102.0,125.53,55
2019-11-07 00:00:00+05:30,126.04,126.04,124.18,124.22,10
2019-11-08 00:00:00+05:30,123.0,123.0,121.6,121.6,2
2019-11-13 00:00:00+05:30,123.0,123.0,122.52,122.52,2
2019-11-14 00:00:00+05:30,124.5,124.74,123.0,123.0,56
2019-11-15 00:00:00+05:30,125.57,125.57,123.07,123.6,48
2019-11-18 00:00:00+05:30,122.88,122.88,122.88,122.88,1
2019-11-19 00:00:00+05:30,123.5,123.5,123.47,123.47,11
2019-11-20 00:00:00+05:30,123.67,125.85,123.67,124.24,73
2019-11-22 00:00:00+05:30,123.5,125.27,123.22,125.27,39
2019-11-25 00:00:00+05:30,123.5,125.98,123.26,125.98,257
2019-11-26 00:00:00+05:30,124.53,126.59,124.53,126.59,70
2019-11-27 00:00:00+05:30,126.8,127.04,126.8,127.04,2
2019-11-28 00:00:00+05:30,127.0,127.0,125.38,126.36,37
2019-11-29 00:00:00+05:30,125.1,127.03,124.6,124.6,57
2019-12-02 00:00:00+05:30,124.5,124.5,124.0,124.0,11
2019-12-03 00:00:00+05:30,124.31,124.31,124.31,124.31,198
2019-12-04 00:00:00+05:30,124.1,124.1,123.5,123.5,3
2019-12-05 00:00:00+05:30,124.72,126.35,124.72,126.35,26
2019-12-06 00:00:00+05:30,127.0,127.7,127.0,127.18,4
2019-12-10 00:00:00+05:30,125.0,128.5,122.41,125.26,46
2019-12-12 00:00:00+05:30,126.0,128.0,123.5,124.05,30
2019-12-13 00:00:00+05:30,125.5,127.8,125.5,127.8,15
2019-12-16 00:00:00+05:30,125.5,127.14,125.5,127.14,59
2019-12-17 00:00:00+05:30,125.35,125.69,125.35,125.68,65
2019-12-18 00:00:00+05:30,127.87,127.87,125.82,126.23,64
2019-12-20 00:00:00+05:30,125.85,150.0,125.85,142.17,11
2019-12-23 00:00:00+05:30,126.3,126.58,126.3,126.58,556
2019-12-24 00:00:00+05:30,126.35,126.5,126.35,126.5,10
2019-12-26 00:00:00+05:30,127.5,128.3,127.5,127.94,3
2019-12-30 00:00:00+05:30,128.0,128.95,127.31,127.31,16
2019-12-31 00:00:00+05:30,125.85,125.85,125.85,125.85,1
2020-01-02 00:00:00+05:30,128.0,128.77,126.57,126.57,10
2020-01-03 00:00:00+05:30,128.0,128.38,128.0,128.38,2
2020-01-06 00:00:00+05:30,127.0,127.0,125.15,125.16,15
2020-01-08 00:00:00+05:30,126.18,126.6,125.0,126.6,17
2020-01-10 00:00:00+05:30,127.5,128.92,127.5,128.21,2
2020-01-13 00:00:00+05:30,126.2,126.2,126.2,126.2,1
2020-01-14 00:00:00+05:30,128.5,129.53,127.26,129.53,182
2020-01-15 00:00:00+05:30,129.31,129.56,129.21,129.56,4
2020-01-17 00:00:00+05:30,129.71,129.81,127.57,129.81,17
2020-01-20 00:00:00+05:30,129.03,129.03,126.38,126.52,11
2020-01-21 00:00:00+05:30,127.0,127.0,125.78,125.83,266
2020-01-22 00:00:00+05:30,126.0,127.2,125.99,127.2,3
2020-01-23 00:00:00+05:30,127.2,128.01,127.2,128.01,5
2020-01-24 00:00:00+05:30,127.2,136.0,125.68,126.49,10544
2020-01-27 00:00:00+05:30,126.5,128.0,124.35,124.35,40
2020-01-28 00:00:00+05:30,124.5,124.5,123.74,123.81,282
2020-01-29 00:00:00+05:30,123.7,125.5,123.5,124.21,204
2020-01-30 00:00:00+05:30,124.0,124.0,123.53,123.55,140
2020-01-31 00:00:00+05:30,124.0,125.5,121.3,121.91,397
2020-02-01 00:00:00+05:30,121.5,121.5,117.0,120.0,183
2020-02-03 00:00:00+05:30,123.0,125.84,122.0,124.37,18
2020-02-04 00:00:00+05:30,123.0,125.16,122.47,125.16,8
2020-02-05 00:00:00+05:30,125.0,125.0,123.0,124.0,279
2020-02-06 00:00:00+05:30,124.21,125.45,124.06,125.45,113
2020-02-07 00:00:00+05:30,126.0,126.23,122.66,122.87,18
2020-02-10 00:00:00+05:30,125.45,125.48,122.9,123.12,17
2020-02-11 00:00:00+05:30,124.55,127.16,124.29,124.29,263
2020-02-12 00:00:00+05:30,125.18,128.13,125.18,128.05,28
2020-02-13 00:00:00+05:30,127.0,127.59,127.0,127.59,2
2020-02-14 00:00:00+05:30,127.0,128.14,126.47,127.84,34
2020-02-17 00:00:00+05:30,126.76,127.21,126.76,127.21,11
2020-02-18 00:00:00+05:30,126.1,126.1,123.61,124.51,32
2020-02-19 00:00:00+05:30,125.61,125.61,125.61,125.61,5
2020-02-20 00:00:00+05:30,127.0,128.0,125.74,127.49,8
2020-02-24 00:00:00+05:30,125.69,125.69,103.9,103.9,10
2020-02-25 00:00:00+05:30,124.93,124.93,122.8,124.59,116
2020-02-26 00:00:00+05:30,124.0,124.0,121.85,121.85,4
2020-02-27 00:00:00+05:30,121.85,121.85,121.85,121.85,2
2020-02-28 00:00:00+05:30,121.0,121.0,115.66,115.66,22
2020-03-02 00:00:00+05:30,118.0,118.0,115.66,118.0,1273
2020-03-03 00:00:00+05:30,123.0,123.0,116.8,119.59,4
2020-03-04 00:00:00+05:30,118.0,120.1,115.56,119.14,13
2020-03-05 00:00:00+05:30,119.89,119.89,119.89,119.89,4
2020-03-06 00:00:00+05:30,120.0,123.9,113.76,114.12,207
2020-03-09 00:00:00+05:30,114.0,114.0,108.0,108.62,114
2020-03-11 00:00:00+05:30,110.0,111.09,110.0,111.09,4
2020-03-12 00:00:00+05:30,111.0,117.0,107.53,112.0,63
2020-03-13 00:00:00+05:30,113.0,117.6,110.0,115.95,59
2020-03-16 00:00:00+05:30,114.0,116.7,114.0,116.7,68
2020-03-17 00:00:00+05:30,111.55,111.55,102.83,103.92,132
2020-03-18 00:00:00+05:30,105.0,115.0,105.0,115.0,23
2020-03-19 00:00:00+05:30,103.41,110.0,97.34,107.89,49
2020-03-20 00:00:00+05:30,105.0,106.0,105.0,106.0,2
2020-03-24 00:00:00+05:30,90.0,90.0,88.0,88.0,27
2020-03-25 00:00:00+05:30,95.7,95.7,88.0,95.7,224
2020-03-26 00:00:00+05:30,91.0,98.0,84.35,97.61,732
2020-03-27 00:00:00+05:30,97.0,99.0,92.42,92.42,125
2020-03-30 00:00:00+05:30,106.0,108.0,92.42,98.0,123
2020-03-31 00:00:00+05:30,97.6,98.0,94.25,94.99,154
2020-04-01 00:00:00+05:30,95.0,95.0,90.42,90.42,129
2020-04-03 00:00:00+05:30,91.27,91.27,91.27,91.27,5
2020-04-07 00:00:00+05:30,91.27,91.94,87.5,91.94,102
2020-04-09 00:00:00+05:30,89.64,98.6,89.64,95.16,532
2020-04-13 00:00:00+05:30,93.25,99.51,93.25,97.76,7
2020-04-15 00:00:00+05:30,98.7,99.0,97.0,97.0,156
2020-04-16 00:00:00+05:30,95.9,95.9,94.5,94.5,2
2020-04-20 00:00:00+05:30,97.0,98.35,96.0,96.0,18
2020-04-21 00:00:00+05:30,98.0,101.0,95.5,96.1,12
2020-04-23 00:00:00+05:30,96.1,98.0,96.1,97.0,6
2020-04-24 00:00:00+05:30,95.0,101.0,94.8,96.53,124
2020-04-27 00:00:00+05:30,96.53,98.24,95.01,95.01,6
2020-04-28 00:00:00+05:30,95.5,97.05,95.5,97.05,6
2020-04-29 00:00:00+05:30,98.2,98.2,98.2,98.2,1
2020-04-30 00:00:00+05:30,102.0,104.5,102.0,104.4,261
2020-05-04 00:00:00+05:30,110.72,110.72,96.0,96.4,535
2020-05-05 00:00:00+05:30,103.97,103.97,99.14,100.55,20
2020-05-06 00:00:00+05:30,93.74,99.92,79.9,98.17,241
