date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,14.5,15.22,14.5,15.22,1120
2015-05-06 00:00:00+05:30,15.98,15.98,15.98,15.98,233
2015-05-07 00:00:00+05:30,16.77,16.77,16.77,16.77,140
2015-05-08 00:00:00+05:30,17.6,17.6,17.6,17.6,50
2015-05-11 00:00:00+05:30,18.48,18.48,18.48,18.48,10
2015-05-12 00:00:00+05:30,19.39,19.39,19.39,19.39,2225
2015-05-13 00:00:00+05:30,20.37,20.37,20.37,20.37,400
2015-05-14 00:00:00+05:30,21.38,21.38,21.38,21.38,275
2015-05-15 00:00:00+05:30,22.44,22.44,22.44,22.44,200
2015-05-18 00:00:00+05:30,23.56,23.56,23.56,23.56,135
2015-05-19 00:00:00+05:30,24.73,24.73,24.73,24.73,75
2015-05-20 00:00:00+05:30,25.96,25.96,25.96,25.96,105
2015-05-21 00:00:00+05:30,27.25,27.25,27.25,27.25,60
2015-05-22 00:00:00+05:30,28.61,28.61,28.61,28.61,75
2015-05-25 00:00:00+05:30,30.04,30.04,30.04,30.04,85
2015-05-26 00:00:00+05:30,31.54,31.54,31.54,31.54,75
2015-05-27 00:00:00+05:30,33.11,33.11,33.11,33.11,10
2015-05-28 00:00:00+05:30,33.77,33.77,33.77,33.77,10
2015-05-29 00:00:00+05:30,34.44,34.44,34.44,34.44,10
2015-06-01 00:00:00+05:30,35.1,35.1,35.1,35.1,10
2015-06-02 00:00:00+05:30,35.79,35.79,34.4,35.45,3451
2015-06-03 00:00:00+05:30,34.75,36.15,34.75,36.0,481
2015-06-04 00:00:00+05:30,36.7,36.7,36.7,36.7,700
2015-06-05 00:00:00+05:30,37.29,37.4,37.29,37.4,449
2015-06-08 00:00:00+05:30,38.1,38.1,36.7,37.29,1245
2015-06-09 00:00:00+05:30,38.0,38.0,38.0,38.0,301
2015-06-10 00:00:00+05:30,37.25,38.75,37.25,38.75,434
2015-06-11 00:00:00+05:30,38.0,39.4,38.0,39.4,1296
2015-06-12 00:00:00+05:30,40.15,40.15,39.0,40.15,729
2015-06-15 00:00:00+05:30,40.95,40.95,40.95,40.95,809
2015-06-16 00:00:00+05:30,40.15,41.75,40.15,41.75,60
2015-06-17 00:00:00+05:30,41.0,42.55,41.0,42.55,311
2015-06-18 00:00:00+05:30,43.3,43.3,42.5,42.5,11
2015-06-19 00:00:00+05:30,43.35,43.35,43.35,43.35,371
2015-06-22 00:00:00+05:30,44.2,44.2,44.2,44.2,30
2015-06-23 00:00:00+05:30,45.05,45.05,45.05,45.05,125
