date,open,high,low,close,volume
2025-02-05 00:00:00+05:30,9.2,9.2,9.2,9.2,1
2025-02-06 00:00:00+05:30,9.38,9.38,9.38,9.38,4
2025-02-07 00:00:00+05:30,9.56,9.56,9.56,9.56,1
2025-02-10 00:00:00+05:30,9.75,9.75,9.75,9.75,1
2025-02-11 00:00:00+05:30,9.94,9.94,9.94,9.94,1
2025-02-12 00:00:00+05:30,10.13,10.13,10.13,10.13,1
2025-02-13 00:00:00+05:30,10.33,10.33,10.33,10.33,1
2025-02-14 00:00:00+05:30,10.53,10.53,10.53,10.53,1
2025-02-17 00:00:00+05:30,10.74,10.74,10.74,10.74,1
2025-02-18 00:00:00+05:30,10.95,10.95,10.95,10.95,1
2025-02-19 00:00:00+05:30,11.16,11.16,11.16,11.16,1
2025-02-20 00:00:00+05:30,11.38,11.38,11.38,11.38,1
2025-02-24 00:00:00+05:30,11.6,11.6,11.6,11.6,1
2025-02-25 00:00:00+05:30,11.83,11.83,11.83,11.83,1
2025-02-27 00:00:00+05:30,12.06,12.06,12.06,12.06,1
2025-02-28 00:00:00+05:30,12.3,12.3,12.3,12.3,1
2025-03-03 00:00:00+05:30,12.54,12.54,12.54,12.54,1
2025-03-04 00:00:00+05:30,12.79,12.79,12.79,12.79,1
2025-03-05 00:00:00+05:30,13.04,13.04,13.04,13.04,1
2025-03-06 00:00:00+05:30,13.3,13.3,13.3,13.3,1
2025-03-07 00:00:00+05:30,13.56,13.56,13.56,13.56,1
2025-03-10 00:00:00+05:30,13.83,13.83,13.83,13.83,1
2025-03-11 00:00:00+05:30,14.1,14.1,14.1,14.1,1
2025-03-12 00:00:00+05:30,14.38,14.38,14.38,14.38,1
2025-03-13 00:00:00+05:30,14.66,14.66,14.66,14.66,1
2025-03-17 00:00:00+05:30,14.95,14.95,14.95,14.95,5
2025-03-18 00:00:00+05:30,15.24,15.24,15.24,15.24,4
2025-03-19 00:00:00+05:30,15.54,15.54,15.54,15.54,1
2025-03-20 00:00:00+05:30,15.85,15.85,15.85,15.85,1
2025-03-21 00:00:00+05:30,16.16,16.16,16.16,16.16,1
2025-03-24 00:00:00+05:30,16.48,16.48,16.48,16.48,1
2025-03-25 00:00:00+05:30,16.8,16.8,16.8,16.8,1
2025-03-26 00:00:00+05:30,17.13,17.13,17.13,17.13,2
2025-03-27 00:00:00+05:30,17.47,17.47,17.47,17.47,1
2025-03-28 00:00:00+05:30,17.81,17.81,17.81,17.81,1
2025-04-01 00:00:00+05:30,18.16,18.16,18.16,18.16,1
2025-04-02 00:00:00+05:30,18.52,18.52,18.52,18.52,1
2025-04-03 00:00:00+05:30,18.89,18.89,18.89,18.89,1
2025-04-04 00:00:00+05:30,19.26,19.26,19.26,19.26,1
2025-04-07 00:00:00+05:30,19.64,19.64,19.64,19.64,1
2025-04-08 00:00:00+05:30,20.03,20.03,20.03,20.03,1
2025-04-09 00:00:00+05:30,20.43,20.43,20.43,20.43,1
2025-04-11 00:00:00+05:30,20.83,20.83,20.83,20.83,1
2025-04-15 00:00:00+05:30,21.24,21.24,21.24,21.24,1
2025-04-16 00:00:00+05:30,21.66,21.66,21.66,21.66,1
2025-04-17 00:00:00+05:30,22.09,22.09,22.09,22.09,1
2025-04-21 00:00:00+05:30,22.53,22.53,22.53,22.53,1
2025-04-22 00:00:00+05:30,22.98,22.98,22.98,22.98,1
2025-04-23 00:00:00+05:30,23.43,23.43,23.43,23.43,1
2025-04-24 00:00:00+05:30,23.89,23.89,23.89,23.89,20
2025-05-26 00:00:00+05:30,25.08,25.08,25.08,25.08,1
2025-05-27 00:00:00+05:30,26.33,26.33,26.33,26.33,1
2025-05-28 00:00:00+05:30,27.64,27.64,27.64,27.64,1
2025-05-30 00:00:00+05:30,29.02,29.02,29.02,29.02,1
2025-06-03 00:00:00+05:30,30.47,30.47,30.47,30.47,1
2025-06-04 00:00:00+05:30,31.07,31.07,31.07,31.07,1
2025-06-05 00:00:00+05:30,31.69,31.69,31.69,31.69,1
2025-06-06 00:00:00+05:30,32.32,32.32,32.32,32.32,1
2025-06-09 00:00:00+05:30,32.96,32.96,32.96,32.96,1
2025-06-10 00:00:00+05:30,33.61,33.61,33.61,33.61,1
2025-06-11 00:00:00+05:30,34.28,34.28,34.28,34.28,1
2025-06-12 00:00:00+05:30,34.96,34.96,34.96,34.96,1
2025-06-13 00:00:00+05:30,35.65,35.65,35.65,35.65,1
2025-06-16 00:00:00+05:30,36.36,36.36,36.36,36.36,1
2025-06-17 00:00:00+05:30,37.08,37.08,37.08,37.08,1
2025-06-18 00:00:00+05:30,37.82,37.82,37.82,37.82,1
2025-06-19 00:00:00+05:30,38.57,38.57,38.57,38.57,1
2025-06-20 00:00:00+05:30,39.34,39.34,39.34,39.34,1
2025-06-23 00:00:00+05:30,40.12,40.12,40.12,40.12,1
2025-06-24 00:00:00+05:30,40.92,40.92,40.92,40.92,1
2025-06-25 00:00:00+05:30,41.73,41.73,41.73,41.73,1
2025-06-26 00:00:00+05:30,42.56,42.56,42.56,42.56,1
2025-06-27 00:00:00+05:30,43.41,43.41,43.41,43.41,1
2025-06-30 00:00:00+05:30,44.27,44.27,44.27,44.27,1
2025-07-01 00:00:00+05:30,45.15,45.15,45.15,45.15,4000
2025-07-02 00:00:00+05:30,46.05,46.05,46.05,46.05,1
2025-07-03 00:00:00+05:30,46.97,46.97,46.97,46.97,2
2025-07-04 00:00:00+05:30,47.9,47.9,47.9,47.9,1
2025-07-07 00:00:00+05:30,48.85,48.85,48.85,48.85,1
2025-07-08 00:00:00+05:30,49.82,49.82,49.82,49.82,1
2025-07-09 00:00:00+05:30,50.81,50.81,50.81,50.81,1
2025-07-10 00:00:00+05:30,51.82,51.82,51.82,51.82,1
2025-07-11 00:00:00+05:30,52.85,52.85,52.85,52.85,1
2025-07-14 00:00:00+05:30,53.9,53.9,53.9,53.9,1
2025-07-15 00:00:00+05:30,54.97,54.97,54.97,54.97,1
2025-07-16 00:00:00+05:30,56.06,56.06,56.06,56.06,1
2025-07-17 00:00:00+05:30,57.18,57.18,57.18,57.18,1
2025-07-18 00:00:00+05:30,58.32,58.32,58.32,58.32,1
2025-07-21 00:00:00+05:30,59.48,59.48,59.48,59.48,1
2025-07-22 00:00:00+05:30,60.66,60.66,60.66,60.66,1
2025-07-23 00:00:00+05:30,61.87,61.87,61.87,61.87,1
2025-07-24 00:00:00+05:30,63.1,63.1,63.1,63.1,1
2025-07-25 00:00:00+05:30,64.36,64.36,64.36,64.36,1
2025-07-28 00:00:00+05:30,65.64,65.64,65.64,65.64,1
2025-07-29 00:00:00+05:30,66.95,66.95,66.95,66.95,1
2025-07-30 00:00:00+05:30,68.28,68.28,68.28,68.28,1
2025-07-31 00:00:00+05:30,69.64,69.64,69.64,69.64,1
2025-08-01 00:00:00+05:30,71.03,71.03,71.03,71.03,1
2025-08-04 00:00:00+05:30,72.45,72.45,72.45,72.45,1
2025-08-05 00:00:00+05:30,73.89,73.89,73.89,73.89,1
2025-08-06 00:00:00+05:30,75.36,75.36,75.36,75.36,1
2025-08-07 00:00:00+05:30,76.86,76.86,76.86,76.86,1
2025-08-08 00:00:00+05:30,78.39,78.39,78.39,78.39,1
2025-08-11 00:00:00+05:30,79.95,79.95,79.95,79.95,1
2025-08-12 00:00:00+05:30,81.54,81.54,81.54,81.54,1
2025-08-13 00:00:00+05:30,83.17,83.17,83.17,83.17,1
2025-08-14 00:00:00+05:30,84.83,84.83,84.83,84.83,1
2025-08-18 00:00:00+05:30,86.52,86.52,86.52,86.52,1
2025-08-19 00:00:00+05:30,88.25,88.25,88.25,88.25,1
2025-08-20 00:00:00+05:30,90.01,90.01,90.01,90.01,1
2025-08-21 00:00:00+05:30,91.81,91.81,91.81,91.81,1
2025-08-22 00:00:00+05:30,93.64,93.64,93.64,93.64,1
2025-08-25 00:00:00+05:30,95.51,95.51,95.51,95.51,1
2025-08-26 00:00:00+05:30,97.42,97.42,97.42,97.42,1
2025-08-28 00:00:00+05:30,99.36,99.36,99.36,99.36,1
2025-08-29 00:00:00+05:30,101.34,101.34,101.34,101.34,1
