date,open,high,low,close,volume
2015-09-09 00:00:00+05:30,71.0,75.0,69.0,71.84,30472
2015-09-10 00:00:00+05:30,70.0,72.95,65.09,69.0,2040
2015-09-11 00:00:00+05:30,71.0,72.0,69.0,72.0,2150
2015-09-14 00:00:00+05:30,73.5,74.25,70.09,73.0,9439
2015-09-15 00:00:00+05:30,73.5,79.0,73.0,73.15,9732
2015-09-16 00:00:00+05:30,72.0,76.5,72.0,73.75,96470
2015-09-18 00:00:00+05:30,74.9,75.0,71.5,72.55,3596
2015-09-21 00:00:00+05:30,74.8,75.0,73.15,73.5,848
2015-09-22 00:00:00+05:30,75.5,75.84,72.0,72.05,632
2015-09-23 00:00:00+05:30,74.7,79.0,73.05,75.84,4905
2015-09-24 00:00:00+05:30,75.5,85.0,75.0,80.84,202305
2015-09-28 00:00:00+05:30,80.7,80.7,77.0,77.9,10154
2015-09-29 00:00:00+05:30,76.2,78.8,75.8,76.45,2058
2015-09-30 00:00:00+05:30,79.84,79.84,77.0,77.15,1645
2015-10-01 00:00:00+05:30,77.05,78.8,73.09,75.5,10408
2015-10-05 00:00:00+05:30,78.0,79.95,73.0,75.65,13869
2015-10-06 00:00:00+05:30,77.0,77.55,75.0,75.3,2572
2015-10-07 00:00:00+05:30,77.45,80.0,74.0,75.59,92382
2015-10-08 00:00:00+05:30,76.0,77.0,74.0,74.9,154569
2015-10-09 00:00:00+05:30,76.5,77.8,75.09,75.9,81255
2015-10-12 00:00:00+05:30,78.0,78.0,75.09,76.15,25076
2015-10-13 00:00:00+05:30,76.84,76.84,75.0,75.59,117124
2015-10-14 00:00:00+05:30,76.0,76.0,75.0,75.34,168435
2015-10-15 00:00:00+05:30,76.95,84.8,76.0,82.75,171437
2015-10-16 00:00:00+05:30,82.0,86.25,81.0,83.35,134635
2015-10-19 00:00:00+05:30,84.8,86.35,84.3,84.55,56899
2015-10-20 00:00:00+05:30,84.6,85.9,82.3,83.25,43368
2015-10-21 00:00:00+05:30,83.4,83.8,79.75,80.8,41154
2015-10-23 00:00:00+05:30,82.8,93.3,82.75,91.5,1176675
2015-10-26 00:00:00+05:30,92.0,94.0,88.05,89.95,113114
2015-10-27 00:00:00+05:30,89.8,91.8,87.65,88.6,82738
2015-10-28 00:00:00+05:30,89.45,100.0,89.45,94.2,197312
2015-10-29 00:00:00+05:30,95.0,104.4,94.35,99.75,233719
2015-10-30 00:00:00+05:30,101.1,102.1,95.6,97.2,65612
2015-11-02 00:00:00+05:30,105.0,105.0,98.0,100.3,64991
2015-11-03 00:00:00+05:30,102.25,105.45,99.25,99.9,66071
2015-11-04 00:00:00+05:30,99.45,101.3,97.05,98.55,70671
2015-11-05 00:00:00+05:30,98.0,98.0,95.8,96.85,12633
2015-11-06 00:00:00+05:30,96.05,99.8,95.7,96.5,8734
2015-11-09 00:00:00+05:30,95.55,103.9,94.4,101.9,74449
2015-11-10 00:00:00+05:30,100.15,102.85,98.45,99.0,27033
2015-11-11 00:00:00+05:30,101.0,103.8,100.1,102.0,34543
2015-11-13 00:00:00+05:30,100.0,104.05,99.55,102.45,36274
2015-11-16 00:00:00+05:30,102.9,114.0,102.9,111.55,203098
2015-11-17 00:00:00+05:30,113.0,115.9,108.2,109.95,131466
2015-11-18 00:00:00+05:30,110.5,112.25,107.6,108.05,47948
2015-11-19 00:00:00+05:30,109.15,111.1,108.0,108.9,57721
2015-11-20 00:00:00+05:30,109.9,109.9,106.25,106.8,35574
2015-11-23 00:00:00+05:30,108.35,110.55,103.25,104.6,70628
2015-11-24 00:00:00+05:30,105.95,108.8,103.0,103.75,99176
2015-11-26 00:00:00+05:30,105.8,106.0,102.3,102.75,33627
2015-11-27 00:00:00+05:30,106.2,106.2,99.9,101.95,82062
2015-11-30 00:00:00+05:30,103.95,105.8,102.05,102.75,61344
2015-12-01 00:00:00+05:30,102.9,103.5,99.7,100.2,64455
2015-12-02 00:00:00+05:30,101.2,103.9,99.9,102.3,87959
2015-12-03 00:00:00+05:30,101.9,109.4,101.9,106.6,219897
2015-12-04 00:00:00+05:30,104.6,108.6,103.1,103.7,64309
2015-12-07 00:00:00+05:30,103.5,105.7,101.2,102.7,39298
2015-12-08 00:00:00+05:30,102.0,102.9,99.5,100.4,40235
2015-12-09 00:00:00+05:30,100.2,101.7,93.1,94.0,93910
2015-12-10 00:00:00+05:30,95.2,99.2,95.2,97.7,31535
2015-12-11 00:00:00+05:30,98.9,104.9,98.4,99.9,128777
2015-12-14 00:00:00+05:30,98.9,102.2,98.9,101.6,14444
2015-12-15 00:00:00+05:30,100.3,103.9,99.8,102.2,47670
2015-12-16 00:00:00+05:30,101.4,104.2,101.1,101.9,32776
2015-12-17 00:00:00+05:30,102.1,103.0,101.1,101.9,26475
2015-12-18 00:00:00+05:30,102.0,103.8,101.0,102.4,25679
2015-12-21 00:00:00+05:30,102.9,105.5,102.8,103.6,44982
2015-12-22 00:00:00+05:30,105.0,109.4,104.0,104.8,135226
2015-12-23 00:00:00+05:30,105.5,105.7,101.5,102.6,56785
2015-12-24 00:00:00+05:30,103.6,104.0,101.5,102.7,87154
2015-12-28 00:00:00+05:30,103.0,104.0,101.0,102.0,28193
2015-12-29 00:00:00+05:30,102.9,103.8,101.6,102.3,26846
2015-12-30 00:00:00+05:30,102.0,103.4,101.4,101.9,46704
2015-12-31 00:00:00+05:30,101.6,101.8,100.2,100.4,11355
2016-01-01 00:00:00+05:30,102.9,105.0,100.7,101.7,101895
2016-01-04 00:00:00+05:30,101.9,103.9,100.0,101.6,46502
2016-01-05 00:00:00+05:30,100.6,107.5,100.5,105.1,232791
2016-01-06 00:00:00+05:30,105.3,111.0,104.0,104.6,243808
2016-01-07 00:00:00+05:30,103.9,104.7,101.1,103.9,86946
2016-01-08 00:00:00+05:30,106.4,119.1,104.5,117.6,329125
2016-01-11 00:00:00+05:30,115.6,123.6,112.1,118.1,516955
2016-01-12 00:00:00+05:30,120.0,123.8,116.1,118.7,202276
2016-01-13 00:00:00+05:30,119.9,122.2,105.0,113.6,217242
2016-01-14 00:00:00+05:30,109.1,117.7,107.1,111.5,91026
2016-01-15 00:00:00+05:30,113.0,117.4,105.5,106.8,92785
2016-01-18 00:00:00+05:30,107.2,116.0,101.6,107.5,374720
2016-01-19 00:00:00+05:30,108.5,113.4,107.7,112.6,217525
2016-01-20 00:00:00+05:30,108.0,110.2,105.0,107.8,65293
2016-01-21 00:00:00+05:30,109.4,110.2,108.0,108.2,33483
2016-01-22 00:00:00+05:30,109.1,114.9,109.1,112.3,59138
2016-01-25 00:00:00+05:30,112.6,117.5,112.3,114.6,63444
2016-01-27 00:00:00+05:30,115.6,116.0,113.7,114.0,19435
2016-01-28 00:00:00+05:30,114.0,117.1,112.9,113.7,25619
2016-01-29 00:00:00+05:30,114.2,116.0,113.1,113.5,23717
2016-02-01 00:00:00+05:30,114.0,116.5,114.0,114.7,8913
2016-02-02 00:00:00+05:30,115.2,115.2,111.6,112.3,10025
2016-02-03 00:00:00+05:30,109.9,112.0,107.5,108.0,18853
2016-02-04 00:00:00+05:30,109.5,112.2,106.0,107.1,17928
2016-02-05 00:00:00+05:30,109.0,110.0,107.0,109.2,22484
2016-02-08 00:00:00+05:30,109.9,111.0,107.6,108.7,9430
2016-02-09 00:00:00+05:30,107.8,108.6,106.9,107.5,5470
2016-02-10 00:00:00+05:30,108.7,108.7,105.0,105.7,8564
2016-02-11 00:00:00+05:30,105.3,105.4,96.5,99.0,72831
2016-02-12 00:00:00+05:30,98.5,103.0,95.5,98.7,18397
2016-02-15 00:00:00+05:30,102.3,104.0,100.5,100.7,7529
2016-02-16 00:00:00+05:30,100.7,103.8,96.3,97.0,8041
2016-02-17 00:00:00+05:30,96.5,102.5,94.0,101.2,41240
2016-02-18 00:00:00+05:30,101.9,104.8,99.7,100.7,11259
2016-02-19 00:00:00+05:30,101.0,101.0,99.3,100.5,5838
2016-02-22 00:00:00+05:30,101.9,103.1,100.6,101.3,8114
2016-02-23 00:00:00+05:30,102.4,103.0,98.0,99.0,18102
2016-02-24 00:00:00+05:30,101.0,101.3,97.4,98.2,9601
2016-02-25 00:00:00+05:30,98.0,100.2,97.2,98.7,10310
2016-02-26 00:00:00+05:30,98.0,99.1,95.0,96.5,16883
2016-02-29 00:00:00+05:30,97.0,98.7,94.1,94.7,15511
2016-03-01 00:00:00+05:30,96.4,101.0,96.0,98.05,36022
2016-03-02 00:00:00+05:30,99.9,100.3,97.0,97.55,27590
2016-03-03 00:00:00+05:30,98.85,99.9,97.2,98.75,21587
2016-03-04 00:00:00+05:30,98.05,102.8,97.6,99.2,95428
2016-03-08 00:00:00+05:30,99.9,101.8,99.0,99.7,12390
2016-03-09 00:00:00+05:30,98.25,99.9,97.65,99.05,5349
2016-03-10 00:00:00+05:30,100.4,101.0,99.8,100.1,4033
2016-03-11 00:00:00+05:30,99.35,100.0,98.6,99.25,3326
2016-03-14 00:00:00+05:30,99.0,100.8,98.8,99.55,26869
2016-03-15 00:00:00+05:30,99.0,100.0,98.4,98.65,4542
2016-03-16 00:00:00+05:30,98.4,98.4,95.0,96.15,15708
2016-03-17 00:00:00+05:30,97.9,97.9,95.0,95.5,7920
2016-03-18 00:00:00+05:30,96.0,98.0,90.0,94.75,55692
2016-03-21 00:00:00+05:30,95.95,96.9,95.3,96.9,45323
2016-03-22 00:00:00+05:30,96.9,97.9,96.4,97.0,5731
2016-03-23 00:00:00+05:30,96.0,97.25,95.55,96.45,3220
2016-03-28 00:00:00+05:30,96.0,96.05,91.5,93.25,5455
2016-03-29 00:00:00+05:30,93.4,93.4,89.25,89.75,25857
2016-03-30 00:00:00+05:30,91.3,92.7,91.1,92.1,27873
2016-03-31 00:00:00+05:30,93.0,93.4,91.3,91.35,3082
2016-04-01 00:00:00+05:30,91.0,91.0,85.7,86.8,48317
2016-04-04 00:00:00+05:30,87.0,87.9,85.0,85.75,15509
2016-04-05 00:00:00+05:30,86.0,91.5,85.0,89.1,38076
