date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,160.0,162.9,156.1,156.1,110
2008-01-02 00:00:00+05:30,157.1,162.94,157.0,162.8,345
2008-01-03 00:00:00+05:30,166.7,167.0,161.5,162.5,688
2008-01-04 00:00:00+05:30,158.55,164.5,158.0,158.05,870
2008-01-07 00:00:00+05:30,159.0,159.0,156.0,156.4,265
2008-01-08 00:00:00+05:30,141.05,141.05,141.05,141.05,31
2008-01-09 00:00:00+05:30,152.0,152.0,151.69,151.75,40
2008-01-10 00:00:00+05:30,158.0,158.0,142.0,142.05,241
2008-01-11 00:00:00+05:30,142.0,145.0,142.0,144.0,40
2008-01-14 00:00:00+05:30,157.65,157.65,157.65,157.65,50
2008-01-15 00:00:00+05:30,158.0,158.0,142.15,156.85,26
2008-01-16 00:00:00+05:30,150.0,156.44,150.0,154.94,250
2008-01-18 00:00:00+05:30,141.4,141.4,141.4,141.4,14
2008-01-21 00:00:00+05:30,142.0,142.0,131.5,131.5,70
2008-01-22 00:00:00+05:30,130.9,130.9,130.9,130.9,63
2008-01-24 00:00:00+05:30,118.7,143.94,118.65,143.94,488
2008-01-28 00:00:00+05:30,129.6,130.05,129.6,130.05,77
2008-01-29 00:00:00+05:30,139.0,139.0,131.0,139.0,90
2008-01-31 00:00:00+05:30,130.0,138.44,130.0,135.0,50
2008-02-04 00:00:00+05:30,147.0,148.0,147.0,148.0,94
2008-02-06 00:00:00+05:30,135.05,159.75,135.05,159.75,107
2008-02-08 00:00:00+05:30,144.0,157.94,143.8,150.0,46
2008-02-13 00:00:00+05:30,135.05,165.0,135.05,165.0,1082
2008-02-14 00:00:00+05:30,165.0,165.0,148.55,150.8,229
2008-02-15 00:00:00+05:30,158.94,159.0,136.75,154.85,118
2008-02-18 00:00:00+05:30,160.0,160.0,139.55,146.55,4125
2008-02-20 00:00:00+05:30,139.1,151.1,139.1,140.1,420
2008-02-21 00:00:00+05:30,136.19,136.19,136.19,136.19,51
2008-02-22 00:00:00+05:30,126.0,144.5,126.0,135.55,10090
2008-02-25 00:00:00+05:30,145.0,146.0,145.0,146.0,30
2008-02-26 00:00:00+05:30,135.1,155.0,133.6,145.8,33072
2008-02-27 00:00:00+05:30,144.0,144.0,140.1,144.0,12
2008-02-28 00:00:00+05:30,131.0,158.0,131.0,155.1,18212
2008-02-29 00:00:00+05:30,140.25,154.75,140.25,154.75,10000
2008-03-03 00:00:00+05:30,140.0,159.0,140.0,153.75,10100
2008-03-04 00:00:00+05:30,139.0,167.0,138.4,146.0,10244
2008-03-05 00:00:00+05:30,150.0,150.0,149.85,149.85,210
2008-03-07 00:00:00+05:30,135.0,158.9,134.9,135.0,2500
2008-03-10 00:00:00+05:30,129.1,129.1,128.3,128.3,59
2008-03-11 00:00:00+05:30,134.69,134.69,134.69,134.69,100
2008-03-12 00:00:00+05:30,128.05,129.0,128.0,128.0,73
2008-03-13 00:00:00+05:30,121.9,122.0,121.65,121.65,135
