date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,5.4,5.4,5.4,5.4,2
2023-07-12 00:00:00+05:30,5.4,5.4,5.4,5.4,11
2023-07-13 00:00:00+05:30,5.4,5.65,5.4,5.65,474
2023-07-14 00:00:00+05:30,5.91,5.91,5.37,5.37,626
2023-07-21 00:00:00+05:30,5.37,5.37,5.37,5.37,50
2023-07-25 00:00:00+05:30,5.11,5.37,5.11,5.37,449
2023-08-07 00:00:00+05:30,5.11,5.63,5.11,5.27,3191
2023-08-08 00:00:00+05:30,5.01,5.53,5.01,5.41,1386
2023-08-09 00:00:00+05:30,5.68,5.68,5.68,5.68,1850
2023-08-10 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2023-08-11 00:00:00+05:30,5.2,5.2,5.2,5.2,5
2023-08-16 00:00:00+05:30,5.2,5.46,5.2,5.45,414
2023-08-17 00:00:00+05:30,5.25,5.25,5.2,5.2,569
2023-08-18 00:00:00+05:30,5.0,5.0,5.0,5.0,147
2023-08-21 00:00:00+05:30,5.0,5.25,4.75,4.75,612
2023-08-23 00:00:00+05:30,4.7,4.7,4.55,4.55,620
2023-08-24 00:00:00+05:30,4.77,4.77,4.35,4.35,253
2023-08-25 00:00:00+05:30,4.2,4.2,4.15,4.15,250
2023-08-28 00:00:00+05:30,4.15,4.15,3.95,3.95,43
2023-08-29 00:00:00+05:30,3.76,3.76,3.76,3.76,1
2023-08-31 00:00:00+05:30,3.76,3.76,3.76,3.76,1156
2023-09-01 00:00:00+05:30,3.76,3.94,3.59,3.94,2901
2023-09-06 00:00:00+05:30,3.94,3.94,3.75,3.75,817
2023-09-07 00:00:00+05:30,3.68,3.68,3.6,3.68,640
2023-09-08 00:00:00+05:30,3.5,3.5,3.5,3.5,374
2023-09-11 00:00:00+05:30,3.5,3.5,3.5,3.5,1676
2023-09-13 00:00:00+05:30,3.5,3.51,3.34,3.34,390
2023-09-14 00:00:00+05:30,3.34,3.34,3.34,3.34,200
2023-09-15 00:00:00+05:30,3.18,3.18,3.18,3.18,2000
2023-09-18 00:00:00+05:30,3.2,3.2,3.2,3.2,40
2023-09-20 00:00:00+05:30,3.36,3.36,3.36,3.36,100
2023-09-21 00:00:00+05:30,3.52,3.52,3.52,3.52,150
2023-09-26 00:00:00+05:30,3.69,3.69,3.69,3.69,104
2023-09-27 00:00:00+05:30,3.87,3.87,3.87,3.87,3405
