date,open,high,low,close,volume
2016-03-22 00:00:00+05:30,11.5,11.8,11.5,11.7,887400
2016-03-23 00:00:00+05:30,11.55,11.55,11.55,11.55,10440
2016-03-29 00:00:00+05:30,11.55,11.55,11.55,11.55,31320
2016-04-04 00:00:00+05:30,11.55,11.55,11.55,11.55,20880
2016-04-07 00:00:00+05:30,11.8,11.8,11.8,11.8,10440
2016-04-11 00:00:00+05:30,11.55,11.55,11.55,11.55,10440
2016-04-20 00:00:00+05:30,11.8,11.8,11.8,11.8,281880
2016-04-22 00:00:00+05:30,11.8,11.8,11.8,11.8,31320
2016-04-26 00:00:00+05:30,11.55,11.55,11.55,11.55,10440
2016-05-02 00:00:00+05:30,11.95,11.95,11.95,11.95,20880
2016-05-13 00:00:00+05:30,11.85,11.95,11.8,11.95,386280
2016-06-09 00:00:00+05:30,11.95,11.95,11.95,11.95,375840
2016-06-13 00:00:00+05:30,12.0,12.0,11.95,11.95,250560
2016-07-01 00:00:00+05:30,11.55,11.55,11.55,11.55,10440
2016-07-08 00:00:00+05:30,12.05,12.05,12.05,12.05,10440
2016-07-14 00:00:00+05:30,12.2,13.3,12.2,13.3,31320
2016-07-18 00:00:00+05:30,14.1,14.1,14.1,14.1,10440
2016-07-19 00:00:00+05:30,13.7,13.7,13.7,13.7,10440
2016-07-20 00:00:00+05:30,13.5,13.5,13.5,13.5,20880
2016-07-22 00:00:00+05:30,13.3,13.3,13.3,13.3,83520
2016-08-16 00:00:00+05:30,12.4,12.4,12.4,12.4,10440
2016-08-19 00:00:00+05:30,12.65,12.65,12.65,12.65,125280
2016-08-22 00:00:00+05:30,12.8,12.8,12.75,12.75,73080
2016-08-23 00:00:00+05:30,14.35,14.35,14.35,14.35,41760
2016-09-20 00:00:00+05:30,13.2,13.2,13.2,13.2,10440
2016-09-23 00:00:00+05:30,12.65,12.65,12.65,12.65,10440
2016-09-29 00:00:00+05:30,12.35,12.35,12.35,12.35,10440
2016-10-18 00:00:00+05:30,13.45,13.45,13.45,13.45,10440
2016-12-16 00:00:00+05:30,11.95,11.95,11.9,11.9,375840
2016-12-19 00:00:00+05:30,12.0,12.0,12.0,12.0,187920
2016-12-21 00:00:00+05:30,12.8,12.8,12.8,12.8,10440
2016-12-22 00:00:00+05:30,13.45,13.8,13.45,13.8,20880
2016-12-23 00:00:00+05:30,14.35,14.35,14.35,14.35,10440
2016-12-29 00:00:00+05:30,14.5,14.5,14.5,14.5,10440
2016-12-30 10:00:00+05:30,13.8,14.8,13.8,14.8,83520
2017-01-04 00:00:00+05:30,14.9,16.55,14.9,15.35,187920
2017-01-06 00:00:00+05:30,15.35,17.8,15.35,17.8,250560
2017-01-10 00:00:00+05:30,17.25,18.1,17.25,18.1,41760
2017-01-11 00:00:00+05:30,19.4,21.05,19.4,21.05,522000
2017-01-12 00:00:00+05:30,21.05,21.05,19.85,21.05,396720
2017-01-13 00:00:00+05:30,21.05,21.05,21.05,21.05,156600
2017-01-16 00:00:00+05:30,23.15,23.15,22.15,22.15,344520
2017-01-17 00:00:00+05:30,22.0,22.1,21.95,22.1,93960
2017-01-18 00:00:00+05:30,22.05,22.65,21.9,22.05,135720
2017-01-19 00:00:00+05:30,21.85,22.0,21.85,22.0,31320
2017-01-24 00:00:00+05:30,23.0,23.0,23.0,23.0,10440
2017-01-30 00:00:00+05:30,23.7,23.7,23.7,23.7,62640
2017-02-01 00:00:00+05:30,23.75,23.9,23.75,23.9,135720
2017-02-02 00:00:00+05:30,23.55,23.75,23.55,23.75,62640
2017-02-07 00:00:00+05:30,24.15,24.15,24.15,24.15,177480
2017-02-08 00:00:00+05:30,23.6,23.6,23.6,23.6,10440
2017-02-13 00:00:00+05:30,22.4,22.4,21.85,21.85,20880
2017-03-07 00:00:00+05:30,20.4,24.1,20.1,24.1,73080
2017-03-09 00:00:00+05:30,20.7,20.7,20.1,20.1,20880
2017-03-17 00:00:00+05:30,23.55,24.15,16.4,23.55,104400
2017-03-22 00:00:00+05:30,20.15,24.55,20.15,24.1,62640
2017-03-24 00:00:00+05:30,21.25,23.75,21.25,23.7,62640
2017-03-27 00:00:00+05:30,20.7,24.6,20.7,21.25,73080
2017-03-28 00:00:00+05:30,23.85,23.85,20.4,23.85,31320
