date,open,high,low,close,volume
2013-10-14 00:00:00+05:30,11.5,11.85,11.0,11.85,13002
2013-10-15 00:00:00+05:30,13.0,13.0,12.2,12.25,10496
2013-10-17 00:00:00+05:30,11.5,12.85,11.5,11.8,10875
2013-10-18 00:00:00+05:30,11.8,12.95,11.5,12.85,9804
2013-10-21 00:00:00+05:30,12.1,13.1,11.8,12.95,10555
2013-10-22 00:00:00+05:30,13.7,13.7,12.4,12.4,10770
2013-10-23 00:00:00+05:30,11.6,13.05,11.6,12.9,10047
2013-10-24 00:00:00+05:30,12.5,13.1,11.65,12.9,10158
2013-10-25 00:00:00+05:30,13.5,13.55,11.9,12.65,13066
2013-10-28 00:00:00+05:30,12.4,13.65,12.05,12.75,10114
2013-10-29 00:00:00+05:30,14.0,14.0,12.0,12.7,12681
2013-10-30 00:00:00+05:30,13.25,13.45,12.0,12.1,11068
2013-10-31 00:00:00+05:30,12.9,13.0,12.35,12.85,10787
2013-11-01 00:00:00+05:30,13.89,13.89,12.5,12.52,10484
2013-11-05 00:00:00+05:30,13.05,13.4,12.66,12.67,10462
2013-11-06 00:00:00+05:30,12.5,13.35,12.5,12.95,10303
2013-11-07 00:00:00+05:30,13.0,13.5,12.41,12.95,10074
2013-11-08 00:00:00+05:30,12.8,15.05,12.4,13.08,15912
2013-11-11 00:00:00+05:30,12.5,13.25,12.26,13.09,14055
2013-11-12 00:00:00+05:30,13.1,14.4,12.4,12.65,13139
2013-11-13 00:00:00+05:30,12.95,13.0,12.0,12.02,18186
2013-11-14 00:00:00+05:30,12.1,13.25,12.1,12.99,13159
2013-11-18 00:00:00+05:30,14.0,14.5,12.51,12.97,15591
2013-11-19 00:00:00+05:30,13.65,15.56,12.3,14.48,37226
2013-11-20 00:00:00+05:30,16.0,16.25,13.6,14.99,18256
2013-11-21 00:00:00+05:30,15.0,16.2,12.0,12.0,23746
2013-11-22 00:00:00+05:30,11.0,12.7,10.5,10.75,17409
2013-11-25 00:00:00+05:30,10.0,11.95,9.75,10.8,60382
2013-11-26 00:00:00+05:30,11.9,12.0,11.3,11.33,10072
2013-11-27 00:00:00+05:30,11.25,12.15,11.15,11.7,10209
2013-11-28 00:00:00+05:30,12.79,12.8,11.2,11.9,10816
2013-11-29 00:00:00+05:30,12.85,13.0,11.53,12.69,16354
2013-12-02 00:00:00+05:30,13.6,13.6,12.5,12.8,10738
2013-12-03 00:00:00+05:30,13.6,14.88,12.33,13.67,18311
2013-12-04 00:00:00+05:30,14.85,14.85,12.0,12.02,40307
2013-12-05 00:00:00+05:30,12.01,12.01,10.0,11.27,43937
2013-12-06 00:00:00+05:30,12.35,12.35,11.41,11.95,7237
2013-12-09 00:00:00+05:30,13.0,13.0,11.75,12.27,10839
2013-12-10 00:00:00+05:30,12.85,12.87,11.95,11.98,7444
2013-12-11 00:00:00+05:30,12.25,12.97,11.8,12.0,10787
2013-12-12 00:00:00+05:30,12.5,12.5,11.66,12.24,6901
2013-12-13 00:00:00+05:30,12.5,12.5,11.0,11.59,11910
2013-12-16 00:00:00+05:30,12.74,12.79,11.71,12.25,9673
2013-12-17 00:00:00+05:30,12.3,12.72,11.85,12.35,9340
2013-12-18 00:00:00+05:30,12.35,12.35,11.5,11.6,10646
2013-12-19 00:00:00+05:30,12.0,12.4,11.7,11.98,6075
2013-12-20 00:00:00+05:30,12.15,12.2,11.85,12.2,9871
2013-12-23 00:00:00+05:30,12.05,12.25,12.0,12.15,8293
2013-12-24 00:00:00+05:30,12.0,12.2,10.56,11.77,11442
