date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,47.25,48.15,46.25,48.15,9410
2008-01-02 00:00:00+05:30,50.15,50.55,46.2,49.3,11066
2008-01-03 00:00:00+05:30,51.4,51.4,47.1,47.9,4481
2008-01-04 00:00:00+05:30,46.5,48.95,45.55,46.0,4895
2008-01-07 00:00:00+05:30,47.95,47.95,46.0,46.95,2151
2008-01-08 00:00:00+05:30,45.25,45.5,44.75,44.75,2000
2008-01-09 00:00:00+05:30,42.55,43.0,42.55,42.6,3396
2008-01-10 00:00:00+05:30,40.6,41.1,40.5,41.1,2714
2008-01-11 00:00:00+05:30,40.0,40.54,39.04,40.54,2670
2008-01-14 00:00:00+05:30,38.6,38.95,38.54,38.85,1973
2008-01-15 00:00:00+05:30,37.04,40.75,37.0,40.75,5377
2008-01-16 00:00:00+05:30,40.0,40.0,39.79,39.79,600
2008-01-17 00:00:00+05:30,38.65,38.65,38.65,38.65,100
2008-01-18 00:00:00+05:30,37.45,37.45,37.04,37.15,1000
2008-01-21 00:00:00+05:30,35.29,36.0,35.29,36.0,500
2008-01-23 00:00:00+05:30,34.7,35.0,34.7,34.79,4330
2008-01-24 00:00:00+05:30,33.5,35.0,33.15,33.15,762
2008-01-25 00:00:00+05:30,33.5,33.5,31.5,31.5,1750
2008-01-28 00:00:00+05:30,33.0,33.0,29.95,30.0,905
2008-01-29 00:00:00+05:30,31.5,31.5,30.0,30.0,200
2008-01-30 00:00:00+05:30,28.55,28.9,28.55,28.75,4225
2008-01-31 00:00:00+05:30,30.15,30.15,29.95,29.95,100
2008-02-01 00:00:00+05:30,28.75,28.75,28.75,28.75,500
2008-02-04 00:00:00+05:30,28.4,30.15,28.4,30.15,301
2008-02-05 00:00:00+05:30,31.6,31.65,31.6,31.65,200
2008-02-06 00:00:00+05:30,31.9,33.2,31.9,33.2,215
2008-02-07 00:00:00+05:30,34.85,34.85,34.85,34.85,306
2008-02-08 00:00:00+05:30,35.7,35.7,33.25,34.9,2000
2008-02-11 00:00:00+05:30,36.54,36.54,33.2,33.35,2174
2008-02-12 00:00:00+05:30,31.85,31.85,31.8,31.8,495
2008-02-13 00:00:00+05:30,30.25,30.25,30.25,30.25,550
2008-02-14 00:00:00+05:30,29.45,31.75,29.45,29.65,829
2008-02-15 00:00:00+05:30,31.1,31.1,29.0,30.1,6724
2008-02-18 00:00:00+05:30,30.0,31.45,29.65,29.9,860
2008-02-20 00:00:00+05:30,29.5,31.15,29.5,31.1,150
2008-02-21 00:00:00+05:30,30.6,32.6,30.5,32.6,954
2008-02-22 00:00:00+05:30,32.5,34.2,31.55,34.2,1088
2008-02-25 00:00:00+05:30,34.79,35.9,33.75,34.4,12002
2008-02-26 00:00:00+05:30,36.0,36.0,35.0,35.35,5160
2008-02-27 00:00:00+05:30,35.75,36.5,34.95,35.5,7011
2008-02-28 00:00:00+05:30,34.15,35.9,34.15,35.25,1573
2008-02-29 00:00:00+05:30,34.35,35.5,34.15,34.45,750
2008-03-03 00:00:00+05:30,33.5,33.5,32.75,32.75,1581
2008-03-04 00:00:00+05:30,31.75,33.9,31.75,32.04,9426
2008-03-05 00:00:00+05:30,31.15,31.3,31.05,31.3,355
2008-03-07 00:00:00+05:30,30.1,30.15,29.75,30.1,2000
2008-03-10 00:00:00+05:30,30.0,30.0,29.0,29.1,209
2008-03-11 00:00:00+05:30,29.05,31.95,29.05,31.95,1000
2008-03-12 00:00:00+05:30,30.45,34.75,30.05,30.55,26
2008-03-13 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2008-03-14 00:00:00+05:30,27.6,32.29,27.6,30.4,2132
2008-03-17 00:00:00+05:30,27.45,31.5,27.45,28.95,52
2008-03-18 00:00:00+05:30,26.1,29.0,26.1,28.0,450
2008-03-19 00:00:00+05:30,28.0,29.15,25.3,25.7,4888
2008-03-24 00:00:00+05:30,24.35,25.9,24.35,25.65,481
2008-03-25 00:00:00+05:30,23.1,27.0,23.1,26.0,1104
2008-03-26 00:00:00+05:30,25.75,26.9,24.55,24.75,300
2008-03-27 00:00:00+05:30,24.0,26.9,24.0,24.85,1680
2008-03-28 00:00:00+05:30,26.7,26.7,26.7,26.7,100
2008-03-31 00:00:00+05:30,24.75,24.75,24.65,24.65,100
2008-04-01 00:00:00+05:30,24.75,26.55,24.75,26.2,10
2008-04-02 00:00:00+05:30,26.0,26.3,24.95,26.3,210
2008-04-03 00:00:00+05:30,26.45,26.45,26.45,26.45,100
2008-04-04 00:00:00+05:30,24.9,26.0,24.9,25.3,640
2008-04-07 00:00:00+05:30,25.05,25.05,25.0,25.0,215
2008-04-09 00:00:00+05:30,25.4,26.5,25.2,26.5,600
2008-04-10 00:00:00+05:30,26.0,29.15,26.0,28.0,1720
2008-04-11 00:00:00+05:30,30.0,30.75,29.2,30.65,230
2008-04-15 00:00:00+05:30,30.0,32.75,29.5,32.45,310
2008-04-16 00:00:00+05:30,34.0,34.04,34.0,34.04,150
2008-04-17 00:00:00+05:30,35.5,35.5,34.0,34.5,130
2008-04-21 00:00:00+05:30,34.5,34.5,32.79,34.0,600
2008-04-22 00:00:00+05:30,34.0,34.0,32.35,32.35,300
2008-04-23 00:00:00+05:30,32.35,32.35,31.0,31.0,260
2008-04-24 00:00:00+05:30,31.5,32.25,31.5,32.25,685
2008-04-25 00:00:00+05:30,32.0,32.0,32.0,32.0,1000
2008-04-28 00:00:00+05:30,30.5,33.35,30.5,30.75,106
2008-04-29 00:00:00+05:30,30.5,30.5,30.5,30.5,200
2008-04-30 00:00:00+05:30,30.8,31.7,30.8,30.8,850
2008-05-02 00:00:00+05:30,30.6,31.85,30.6,31.45,375
2008-05-05 00:00:00+05:30,31.5,31.5,31.5,31.5,1250
2008-05-07 00:00:00+05:30,32.9,32.9,30.05,30.05,14
2008-05-08 00:00:00+05:30,29.5,29.5,29.5,29.5,150
2008-05-09 00:00:00+05:30,28.5,28.5,28.5,28.5,250
2008-05-12 00:00:00+05:30,29.0,29.9,28.4,28.4,731
2008-05-13 00:00:00+05:30,29.8,29.8,28.75,28.75,100
2008-05-14 00:00:00+05:30,30.15,30.15,30.15,30.15,5
2008-05-15 00:00:00+05:30,29.15,29.15,29.1,29.1,200
2008-05-16 00:00:00+05:30,27.85,30.0,27.85,29.1,1202
2008-05-20 00:00:00+05:30,28.85,30.5,28.8,30.45,167
2008-05-21 00:00:00+05:30,29.0,31.95,29.0,31.95,310
2008-05-22 00:00:00+05:30,30.4,33.5,30.4,31.15,997
2008-05-23 00:00:00+05:30,32.7,32.7,29.6,32.4,1230
2008-05-26 00:00:00+05:30,30.85,34.0,30.85,33.95,1664
2008-05-27 00:00:00+05:30,32.29,33.1,32.29,33.1,1372
2008-05-28 00:00:00+05:30,32.15,34.0,32.1,32.65,169
2008-05-29 00:00:00+05:30,34.0,34.25,32.0,34.15,986
2008-05-30 00:00:00+05:30,32.45,34.75,32.45,33.95,583
2008-06-02 00:00:00+05:30,33.04,34.6,33.0,33.0,1401
2008-06-03 00:00:00+05:30,32.0,34.45,32.0,34.45,805
2008-06-04 00:00:00+05:30,33.04,35.15,33.04,33.75,128
2008-06-05 00:00:00+05:30,33.0,33.75,33.0,33.7,1186
2008-06-06 00:00:00+05:30,32.75,34.0,32.75,33.54,12
2008-06-09 00:00:00+05:30,32.0,32.0,31.9,31.9,510
2008-06-10 00:00:00+05:30,33.45,33.45,30.35,30.5,875
2008-06-11 00:00:00+05:30,30.4,31.7,30.1,30.1,3325
2008-06-12 00:00:00+05:30,30.05,30.2,30.0,30.0,450
2008-06-13 00:00:00+05:30,30.15,30.35,30.0,30.35,2431
2008-06-16 00:00:00+05:30,30.05,30.15,30.05,30.15,300
2008-06-18 00:00:00+05:30,31.55,31.6,30.1,31.3,400
2008-06-20 00:00:00+05:30,32.85,32.85,29.75,30.05,1213
2008-06-23 00:00:00+05:30,28.55,30.0,28.55,29.1,408
2008-06-24 00:00:00+05:30,30.05,30.05,28.55,28.55,590
2008-06-26 00:00:00+05:30,29.0,29.0,29.0,29.0,200
2008-06-27 00:00:00+05:30,27.6,28.95,27.6,28.95,357
2008-06-30 00:00:00+05:30,30.15,30.35,28.35,28.55,1138
2008-07-01 00:00:00+05:30,28.65,29.0,28.65,29.0,1105
2008-07-02 00:00:00+05:30,29.85,30.45,27.9,30.2,2303
2008-07-03 00:00:00+05:30,29.0,29.6,28.7,29.6,407
2008-07-04 00:00:00+05:30,28.35,28.35,28.15,28.15,400
2008-07-08 00:00:00+05:30,27.0,27.9,26.75,26.75,363
2008-07-09 00:00:00+05:30,27.6,28.15,27.6,28.15,27
2008-07-14 00:00:00+05:30,28.0,28.0,26.0,27.4,357
2008-07-15 00:00:00+05:30,30.05,30.05,26.7,26.7,313
2008-07-22 00:00:00+05:30,26.6,29.35,26.5,28.95,876
2008-07-23 00:00:00+05:30,26.15,31.8,26.15,31.8,3290
2008-07-24 00:00:00+05:30,31.8,33.75,31.8,32.95,362
2008-07-25 00:00:00+05:30,31.0,32.0,31.0,31.95,108
2008-07-28 00:00:00+05:30,31.0,31.0,31.0,31.0,250
2008-07-29 00:00:00+05:30,31.95,33.75,31.95,33.5,1451
2008-07-31 00:00:00+05:30,36.25,36.25,32.0,33.75,845
2008-08-01 00:00:00+05:30,33.5,33.5,32.0,32.0,705
2008-08-04 00:00:00+05:30,33.5,34.45,32.15,34.45,84
2008-08-05 00:00:00+05:30,31.2,34.1,31.2,33.65,330
2008-08-06 00:00:00+05:30,31.15,32.0,31.15,32.0,100
2008-08-07 00:00:00+05:30,32.9,32.95,32.9,32.95,300
2008-08-08 00:00:00+05:30,32.5,32.5,32.5,32.5,200
2008-08-11 00:00:00+05:30,31.6,32.85,31.6,32.85,2000
2008-08-13 00:00:00+05:30,34.45,34.45,30.3,30.3,10
2008-08-18 00:00:00+05:30,33.25,33.25,33.25,33.25,1
2008-08-20 00:00:00+05:30,32.0,32.0,32.0,32.0,25
2008-08-21 00:00:00+05:30,31.05,31.05,31.0,31.0,500
2008-08-22 00:00:00+05:30,30.2,30.2,30.05,30.1,100
2008-08-25 00:00:00+05:30,32.65,32.65,32.65,32.65,10
2008-08-26 00:00:00+05:30,35.9,35.9,35.9,35.9,100
2008-08-27 00:00:00+05:30,32.5,33.85,32.35,32.85,1172
2008-08-28 00:00:00+05:30,33.2,36.1,33.2,36.1,4000
2008-08-29 00:00:00+05:30,37.5,39.7,35.65,39.7,9925
2008-09-01 00:00:00+05:30,39.5,41.65,39.4,41.35,16378
2008-09-02 00:00:00+05:30,42.0,43.4,40.0,43.4,9254
2008-09-04 00:00:00+05:30,43.4,45.55,42.0,45.55,10617
2008-09-05 00:00:00+05:30,45.95,47.8,45.0,47.8,23942
2008-09-08 00:00:00+05:30,50.0,50.15,48.1,50.15,8596
2008-09-09 00:00:00+05:30,52.2,52.65,47.65,47.65,10921
2008-09-10 00:00:00+05:30,48.9,48.9,45.3,45.3,1252
2008-09-11 00:00:00+05:30,43.1,44.75,43.05,43.05,559
2008-09-12 00:00:00+05:30,40.9,41.95,40.9,40.95,316
2008-09-15 00:00:00+05:30,38.95,38.95,38.95,38.95,246
2008-09-16 00:00:00+05:30,37.04,40.85,37.04,39.7,4365
2008-09-17 00:00:00+05:30,37.75,41.65,37.75,41.65,3210
2008-09-18 00:00:00+05:30,39.6,39.7,39.6,39.7,101
2008-09-19 00:00:00+05:30,37.79,41.65,37.79,41.45,1123
2008-09-22 00:00:00+05:30,43.2,43.5,42.5,43.5,1050
2008-09-23 00:00:00+05:30,41.35,45.65,41.35,45.65,4626
2008-09-24 00:00:00+05:30,47.9,47.9,47.5,47.9,4634
2008-09-25 00:00:00+05:30,50.25,50.25,46.1,49.15,14666
2008-09-26 00:00:00+05:30,51.25,51.5,46.75,46.75,4121
2008-09-29 00:00:00+05:30,44.45,44.45,44.45,44.45,50
2008-09-30 00:00:00+05:30,42.25,42.25,42.25,42.25,475
2008-10-01 00:00:00+05:30,40.5,44.35,40.5,42.9,5258
2008-10-03 00:00:00+05:30,41.1,43.3,41.05,41.4,755
2008-10-06 00:00:00+05:30,41.0,41.15,39.35,39.35,450
2008-10-07 00:00:00+05:30,37.4,41.3,37.4,38.79,5763
2008-10-08 00:00:00+05:30,37.0,37.0,36.9,37.0,2900
2008-10-10 00:00:00+05:30,35.25,35.25,35.25,35.25,45
2008-10-13 00:00:00+05:30,33.5,36.4,33.5,34.0,994
2008-10-14 00:00:00+05:30,34.75,35.7,32.85,35.65,1189
2008-10-15 00:00:00+05:30,33.9,34.7,33.9,34.7,401
2008-10-16 00:00:00+05:30,33.15,34.6,33.0,33.5,414
2008-10-17 00:00:00+05:30,32.5,32.5,32.5,32.5,1
2008-10-20 00:00:00+05:30,32.4,32.4,30.9,30.9,675
2008-10-21 00:00:00+05:30,29.4,29.85,29.4,29.45,1000
2008-10-22 00:00:00+05:30,28.0,28.25,28.0,28.0,1430
2008-10-23 00:00:00+05:30,26.65,26.65,26.65,26.65,955
2008-10-24 00:00:00+05:30,25.35,25.35,25.35,25.35,574
2008-10-27 00:00:00+05:30,24.25,24.25,24.25,24.25,1
2008-10-28 00:00:00+05:30,23.1,25.45,23.05,23.45,2376
2008-10-29 00:00:00+05:30,24.6,24.6,22.3,22.3,10211
2008-10-31 00:00:00+05:30,21.3,22.4,21.2,22.2,2025
2008-11-03 00:00:00+05:30,22.0,23.3,21.15,22.9,5803
2008-11-04 00:00:00+05:30,22.2,24.0,22.0,23.95,3240
2008-11-05 00:00:00+05:30,23.05,24.95,23.0,24.35,2875
2008-11-06 00:00:00+05:30,23.7,24.2,23.25,23.65,1611
2008-11-07 00:00:00+05:30,23.0,23.75,22.65,23.65,3428
2008-11-10 00:00:00+05:30,22.75,23.75,22.5,22.85,2625
2008-11-11 00:00:00+05:30,22.2,23.25,22.2,22.9,15
2008-11-12 00:00:00+05:30,21.8,23.45,21.8,23.45,321
2008-11-17 00:00:00+05:30,23.5,24.85,23.15,24.55,943
2008-11-18 00:00:00+05:30,25.45,25.75,25.45,25.75,1050
2008-11-19 00:00:00+05:30,25.25,26.85,24.55,24.55,161
2008-11-20 00:00:00+05:30,25.0,25.65,25.0,25.65,401
2008-11-21 00:00:00+05:30,24.4,25.75,24.4,25.75,1100
2008-11-24 00:00:00+05:30,24.55,25.1,24.5,24.6,348
2008-11-25 00:00:00+05:30,25.45,25.45,25.45,25.45,5
2008-11-26 00:00:00+05:30,26.4,26.4,25.55,25.6,51
2008-11-28 00:00:00+05:30,25.05,25.05,25.0,25.05,4102
2008-12-01 00:00:00+05:30,24.0,25.4,24.0,25.4,101
2008-12-02 00:00:00+05:30,24.6,24.6,24.5,24.5,95
2008-12-03 00:00:00+05:30,25.45,25.7,25.45,25.5,600
2008-12-04 00:00:00+05:30,24.25,24.35,24.25,24.25,550
2008-12-05 00:00:00+05:30,25.4,25.4,23.7,24.4,372
2008-12-08 00:00:00+05:30,25.35,25.4,25.35,25.35,2
