date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.0,18.0,17.95,18.0,29085
2008-01-02 00:00:00+05:30,18.89,18.89,17.14,17.14,60686
2008-01-03 00:00:00+05:30,16.39,18.0,16.3,17.64,65866
2008-01-04 00:00:00+05:30,18.3,18.3,16.8,16.8,48447
2008-01-07 00:00:00+05:30,16.39,16.85,16.0,16.1,37777
2008-01-08 00:00:00+05:30,16.85,16.85,15.3,15.35,26530
2008-01-09 00:00:00+05:30,15.0,15.35,14.6,14.6,22821
2008-01-10 00:00:00+05:30,14.0,14.9,13.9,13.9,23315
2008-01-11 00:00:00+05:30,13.25,13.25,13.25,13.25,5780
2008-01-14 00:00:00+05:30,12.65,13.7,12.65,13.55,7190
2008-01-15 00:00:00+05:30,13.9,14.2,13.25,14.05,10600
2008-01-16 00:00:00+05:30,13.4,13.9,13.35,13.6,3755
2008-01-17 00:00:00+05:30,13.4,14.2,13.4,13.85,5620
2008-01-18 00:00:00+05:30,14.15,14.2,13.2,13.3,31370
2008-01-21 00:00:00+05:30,13.6,13.6,12.65,13.1,17555
2008-01-22 00:00:00+05:30,12.45,12.45,12.45,12.45,1550
2008-01-23 00:00:00+05:30,11.85,12.9,11.85,11.85,2651
2008-01-24 00:00:00+05:30,11.3,11.3,11.3,11.3,1547
2008-01-25 00:00:00+05:30,10.75,10.75,10.75,10.75,3400
2008-01-28 00:00:00+05:30,10.5,11.0,10.3,11.0,1400
2008-01-29 00:00:00+05:30,10.95,11.0,10.5,10.9,18331
2008-01-30 00:00:00+05:30,10.75,10.95,10.55,10.65,6510
2008-01-31 00:00:00+05:30,10.35,10.8,10.35,10.5,3650
2008-02-01 00:00:00+05:30,10.3,11.02,10.3,10.83,13410
2008-02-04 00:00:00+05:30,11.3,11.37,10.95,10.95,5526
2008-02-05 00:00:00+05:30,10.8,11.49,10.8,11.49,6653
2008-02-06 00:00:00+05:30,11.95,12.06,10.92,10.96,14713
2008-02-07 00:00:00+05:30,11.45,11.5,11.01,11.4,10638
2008-02-08 00:00:00+05:30,11.5,11.96,10.91,11.42,8376
2008-02-11 00:00:00+05:30,10.86,11.5,10.85,11.5,5095
2008-02-12 00:00:00+05:30,11.8,11.8,10.93,11.22,20626
2008-02-13 00:00:00+05:30,10.79,11.39,10.7,10.7,6301
2008-02-14 00:00:00+05:30,10.81,11.14,10.4,10.52,5710
2008-02-15 00:00:00+05:30,10.75,11.04,10.25,10.97,9391
2008-02-18 00:00:00+05:30,10.8,11.15,10.72,10.84,4080
2008-02-19 00:00:00+05:30,10.6,11.25,10.6,10.7,5950
2008-02-20 00:00:00+05:30,10.95,11.0,10.63,10.63,2300
2008-02-21 00:00:00+05:30,10.93,10.93,10.6,10.84,1535
2008-02-22 00:00:00+05:30,10.47,10.92,10.47,10.9,820
2008-02-25 00:00:00+05:30,10.37,10.75,10.36,10.51,7056
2008-02-26 00:00:00+05:30,10.11,10.65,10.11,10.42,6400
2008-02-27 00:00:00+05:30,10.75,10.75,10.21,10.46,3260
2008-02-28 00:00:00+05:30,10.13,10.29,10.0,10.01,5000
2008-02-29 00:00:00+05:30,10.39,10.39,9.65,9.69,2709
2008-03-03 00:00:00+05:30,9.75,10.0,9.36,9.36,8150
2008-03-04 00:00:00+05:30,9.19,9.65,8.99,9.25,7895
2008-03-05 00:00:00+05:30,9.06,9.6,9.06,9.26,3578
2008-03-07 00:00:00+05:30,9.0,9.0,8.8,8.8,3500
2008-03-10 00:00:00+05:30,8.02,8.8,8.02,8.8,3205
2008-03-11 00:00:00+05:30,9.44,9.44,8.8,9.36,1031
2008-03-12 00:00:00+05:30,8.82,9.27,8.6,9.07,14852
2008-03-13 00:00:00+05:30,8.5,8.8,8.5,8.6,3575
2008-03-14 00:00:00+05:30,8.4,9.28,8.4,8.99,2650
2008-03-17 00:00:00+05:30,9.0,9.0,8.1,8.11,21965
2008-03-18 00:00:00+05:30,7.5,8.25,7.33,7.42,6955
2008-03-19 00:00:00+05:30,8.0,8.0,7.25,8.0,1630
2008-03-24 00:00:00+05:30,7.25,7.3,7.21,7.21,9300
2008-03-25 00:00:00+05:30,6.76,7.5,6.75,7.17,10942
2008-03-26 00:00:00+05:30,7.74,7.74,7.25,7.41,3201
2008-03-27 00:00:00+05:30,7.25,7.25,6.83,7.12,11450
2008-03-28 00:00:00+05:30,7.02,7.3,6.98,7.03,21630
2008-03-31 00:00:00+05:30,7.16,7.4,7.05,7.21,16350
2008-04-01 00:00:00+05:30,7.65,7.89,7.5,7.61,8050
2008-04-02 00:00:00+05:30,7.96,8.36,7.73,8.02,13135
2008-04-03 00:00:00+05:30,8.75,8.75,7.92,8.05,1110
2008-04-04 00:00:00+05:30,8.0,8.15,7.72,7.72,1011
2008-04-07 00:00:00+05:30,7.6,8.19,7.6,7.68,2738
2008-04-08 00:00:00+05:30,7.5,7.5,7.28,7.45,4651
2008-04-09 00:00:00+05:30,7.35,7.65,7.2,7.48,7440
2008-04-10 00:00:00+05:30,7.55,7.94,7.55,7.91,9460
2008-04-11 00:00:00+05:30,7.93,8.69,7.8,8.69,10121
2008-04-15 00:00:00+05:30,9.57,9.57,8.0,8.49,8239
2008-04-16 00:00:00+05:30,8.55,9.0,8.44,8.69,4914
2008-04-17 00:00:00+05:30,8.94,9.02,8.8,8.8,2851
2008-04-21 00:00:00+05:30,9.15,9.68,9.01,9.61,25043
2008-04-22 00:00:00+05:30,9.3,9.3,9.25,9.3,4400
2008-04-23 00:00:00+05:30,9.0,9.5,8.94,9.4,2900
2008-04-24 00:00:00+05:30,9.75,9.75,9.11,9.35,4099
2008-04-25 00:00:00+05:30,9.05,9.35,8.89,8.89,5000
2008-04-28 00:00:00+05:30,9.0,9.0,8.66,8.66,1200
2008-04-29 00:00:00+05:30,9.0,9.0,8.6,8.6,1701
2008-04-30 00:00:00+05:30,8.99,8.99,8.5,8.67,4524
2008-05-02 00:00:00+05:30,8.51,8.9,8.41,8.41,4600
2008-05-05 00:00:00+05:30,8.43,8.46,8.41,8.44,1500
2008-05-06 00:00:00+05:30,8.19,8.41,8.16,8.4,10550
2008-05-07 00:00:00+05:30,8.6,8.65,7.99,8.01,14862
2008-05-08 00:00:00+05:30,7.68,8.36,7.68,8.27,1700
2008-05-09 00:00:00+05:30,8.02,8.35,8.02,8.02,1250
2008-05-12 00:00:00+05:30,8.02,8.27,8.02,8.27,1100
2008-05-13 00:00:00+05:30,8.0,8.0,7.95,7.95,1000
