date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.55,51.55,51.55,51.55,1025
2008-01-02 00:00:00+05:30,54.1,54.1,54.1,54.1,3721
2008-01-03 00:00:00+05:30,56.8,56.8,56.8,56.8,2183
2008-01-04 00:00:00+05:30,59.6,59.6,59.6,59.6,2010
2008-01-07 00:00:00+05:30,62.55,62.55,62.55,62.55,10215
2008-01-08 00:00:00+05:30,65.65,65.65,65.65,65.65,9137
2008-01-09 00:00:00+05:30,68.9,68.9,62.4,68.55,35974
2008-01-10 00:00:00+05:30,71.9,71.95,65.2,71.0,27525
2008-01-11 00:00:00+05:30,71.0,73.0,67.5,67.5,3955
2008-01-14 00:00:00+05:30,64.15,67.0,64.15,66.15,11820
2008-01-15 00:00:00+05:30,66.25,69.45,66.25,68.59,9222
2008-01-16 00:00:00+05:30,65.2,72.0,65.2,72.0,22840
2008-01-17 00:00:00+05:30,75.59,75.59,68.45,74.55,13396
2008-01-18 00:00:00+05:30,78.0,78.0,70.84,71.05,8146
2008-01-21 00:00:00+05:30,73.95,73.95,67.5,67.5,655
2008-01-23 00:00:00+05:30,64.15,64.15,64.15,64.15,102
2008-01-24 00:00:00+05:30,60.95,60.95,60.95,60.95,8250
2008-01-29 00:00:00+05:30,57.95,57.95,57.95,57.95,500
2008-01-30 00:00:00+05:30,55.1,55.1,55.1,55.1,450
2008-01-31 00:00:00+05:30,52.35,52.35,52.35,52.35,131
2008-02-01 00:00:00+05:30,49.75,49.75,49.75,49.75,200
2008-02-04 00:00:00+05:30,47.3,50.95,47.3,47.35,6259
2008-02-05 00:00:00+05:30,45.0,49.7,45.0,49.7,53560
2008-02-06 00:00:00+05:30,48.0,52.15,48.0,52.15,1460
2008-02-07 00:00:00+05:30,54.75,54.75,54.0,54.75,11931
2008-02-08 00:00:00+05:30,57.4,57.4,52.5,55.45,3316
2008-02-11 00:00:00+05:30,58.0,58.2,52.7,54.2,12239
2008-02-12 00:00:00+05:30,52.0,52.0,52.0,52.0,25
