date,open,high,low,close,volume
2015-03-05 00:00:00+05:30,12.5,13.12,12.5,13.12,102
2015-03-09 00:00:00+05:30,13.77,13.77,13.77,13.77,28
2015-03-10 00:00:00+05:30,14.45,14.45,14.45,14.45,30
2015-03-11 00:00:00+05:30,15.17,15.17,15.17,15.17,30
2015-03-12 00:00:00+05:30,15.92,15.92,15.92,15.92,30
2015-03-19 00:00:00+05:30,16.71,16.71,16.71,16.71,30
2015-03-20 00:00:00+05:30,20.05,20.05,20.05,20.05,50
2015-03-23 00:00:00+05:30,24.06,24.06,24.06,24.06,210
2015-03-24 00:00:00+05:30,26.46,26.46,26.46,26.46,10
2015-03-25 00:00:00+05:30,29.1,29.1,29.1,29.1,10
2015-03-26 00:00:00+05:30,32.01,32.01,32.01,32.01,10
2015-03-30 00:00:00+05:30,33.61,33.61,33.61,33.61,20
2015-03-31 00:00:00+05:30,35.29,35.29,35.29,35.29,15
2015-04-01 00:00:00+05:30,37.04,37.04,37.04,37.04,10
2015-04-06 00:00:00+05:30,38.9,38.9,38.9,38.9,10
2015-04-07 00:00:00+05:30,40.79,40.79,40.79,40.79,30
2015-04-10 00:00:00+05:30,42.8,42.8,42.8,42.8,20
2015-04-13 00:00:00+05:30,44.9,44.9,44.9,44.9,15
2015-04-15 00:00:00+05:30,47.1,47.1,47.1,47.1,170
2015-04-17 00:00:00+05:30,49.45,49.45,49.45,49.45,50
2015-04-20 00:00:00+05:30,51.5,51.5,51.5,51.5,50
2015-04-23 00:00:00+05:30,54.05,54.05,54.05,54.05,30
2015-04-24 00:00:00+05:30,56.75,56.75,56.0,56.7,1075
2015-04-27 00:00:00+05:30,59.0,59.5,59.0,59.5,135
2015-04-28 00:00:00+05:30,62.45,62.45,62.45,62.45,6
2015-04-29 00:00:00+05:30,65.55,65.55,65.55,65.55,200
2015-04-30 00:00:00+05:30,68.5,68.5,68.5,68.5,50
2015-05-04 00:00:00+05:30,71.9,71.9,71.9,71.9,10
2015-05-05 00:00:00+05:30,74.0,75.45,74.0,75.45,600
2015-05-06 00:00:00+05:30,79.0,79.2,79.0,79.2,140
2015-05-07 00:00:00+05:30,83.0,83.15,82.0,83.15,850
2015-05-08 00:00:00+05:30,84.75,84.8,84.75,84.8,291
2015-05-11 00:00:00+05:30,86.45,86.45,85.8,86.45,224
2015-05-12 00:00:00+05:30,88.15,88.15,88.15,88.15,1
2015-05-13 00:00:00+05:30,89.9,89.9,89.9,89.9,5
2015-05-14 00:00:00+05:30,91.65,91.65,91.65,91.65,99
2015-05-18 00:00:00+05:30,93.45,93.45,93.45,93.45,10
2015-05-19 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2015-05-20 00:00:00+05:30,93.0,93.0,93.0,93.0,35
2015-05-21 00:00:00+05:30,92.45,92.45,92.1,92.1,50
2015-05-22 00:00:00+05:30,90.3,92.0,90.3,92.0,70
2015-05-26 00:00:00+05:30,90.2,90.2,90.2,90.2,20
2015-05-28 00:00:00+05:30,88.4,88.4,88.4,88.4,550
2015-05-29 00:00:00+05:30,86.65,88.4,86.65,88.4,150
2015-06-02 00:00:00+05:30,90.15,90.15,90.15,90.15,11
2015-06-03 00:00:00+05:30,88.35,88.35,88.35,88.35,1
2015-06-04 00:00:00+05:30,90.1,90.1,90.1,90.1,1
2015-06-05 00:00:00+05:30,91.9,91.9,91.9,91.9,20
2015-06-08 00:00:00+05:30,90.75,91.0,90.75,91.0,25
2015-06-11 00:00:00+05:30,92.5,92.5,92.5,92.5,31
2015-06-15 00:00:00+05:30,92.25,94.2,92.25,94.0,135
2015-06-17 00:00:00+05:30,92.15,92.15,92.15,92.15,10
2015-06-18 00:00:00+05:30,93.95,93.95,90.5,90.5,240
2015-06-19 00:00:00+05:30,92.3,92.3,88.7,91.95,943
2015-06-22 00:00:00+05:30,93.7,93.7,90.15,93.25,775
2015-06-23 00:00:00+05:30,93.3,94.6,91.45,94.5,1525
2015-06-24 00:00:00+05:30,95.0,95.5,95.0,95.45,340
2015-06-25 00:00:00+05:30,93.6,96.2,93.6,96.2,1100
2015-06-26 00:00:00+05:30,95.0,96.8,95.0,96.8,730
2015-06-29 00:00:00+05:30,95.5,97.8,95.5,97.8,550
2015-06-30 00:00:00+05:30,97.0,99.0,96.0,99.0,609
2015-07-01 00:00:00+05:30,98.0,100.5,97.1,99.1,410
2015-07-02 00:00:00+05:30,97.9,99.5,97.2,99.5,550
2015-07-03 00:00:00+05:30,98.9,100.5,97.6,100.5,531
2015-07-06 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2015-07-07 00:00:00+05:30,101.0,101.0,101.0,101.0,50
2015-07-08 00:00:00+05:30,102.0,103.0,102.0,102.1,131
2015-07-09 00:00:00+05:30,103.1,103.1,103.1,103.1,35
2015-07-10 00:00:00+05:30,105.1,105.1,105.1,105.1,34
2015-07-13 00:00:00+05:30,105.5,105.5,105.5,105.5,1
2015-07-14 00:00:00+05:30,106.0,106.0,106.0,106.0,20
2015-07-15 00:00:00+05:30,105.95,105.95,105.95,105.95,90
2015-07-17 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2015-07-20 00:00:00+05:30,101.65,108.0,101.65,107.65,508
2015-07-21 00:00:00+05:30,108.5,111.5,103.75,111.05,635
2015-07-22 00:00:00+05:30,110.0,111.5,110.0,111.5,400
2015-07-23 00:00:00+05:30,110.0,111.0,108.5,111.0,190
2015-07-24 00:00:00+05:30,108.5,114.5,108.5,114.05,650
2015-07-27 00:00:00+05:30,115.0,116.5,115.0,116.5,489
2015-07-28 00:00:00+05:30,114.0,117.0,114.0,117.0,400
2015-07-29 00:00:00+05:30,122.0,122.0,115.0,119.25,1376
2015-07-30 00:00:00+05:30,117.5,120.5,116.0,119.75,600
2015-07-31 00:00:00+05:30,117.5,118.5,115.5,118.5,550
2015-08-03 00:00:00+05:30,119.5,122.0,119.5,121.3,600
2015-08-04 00:00:00+05:30,122.0,125.5,121.0,124.3,1101
2015-08-05 00:00:00+05:30,126.0,126.0,126.0,126.0,250
