date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,59.35,61.8,59.0,60.75,418580
2008-01-02 00:00:00+05:30,61.55,61.55,57.4,58.65,369205
2008-01-03 00:00:00+05:30,59.0,59.0,55.0,55.4,294295
2008-01-04 00:00:00+05:30,56.0,57.4,54.05,55.1,386215
2008-01-07 00:00:00+05:30,53.0,59.8,53.0,55.55,980130
2008-01-08 00:00:00+05:30,56.0,56.95,51.6,52.5,294940
2008-01-09 00:00:00+05:30,52.05,53.6,50.6,52.35,314580
2008-01-10 00:00:00+05:30,53.35,54.8,51.0,51.8,615300
2008-01-11 00:00:00+05:30,51.0,52.7,50.4,52.15,270595
2008-01-14 00:00:00+05:30,52.9,55.8,52.45,54.55,362535
2008-01-15 00:00:00+05:30,55.6,59.0,54.3,55.4,874210
2008-01-16 00:00:00+05:30,55.2,55.4,51.0,52.15,267530
2008-01-17 00:00:00+05:30,52.15,53.4,51.9,52.1,262450
2008-01-18 00:00:00+05:30,52.35,52.35,50.45,51.0,574625
2008-01-21 00:00:00+05:30,50.0,51.8,44.0,45.65,1911010
2008-01-22 00:00:00+05:30,43.0,47.0,41.0,45.5,438570
2008-01-23 00:00:00+05:30,51.6,51.6,44.0,46.05,227690
2008-01-24 00:00:00+05:30,48.0,48.0,44.0,44.3,159595
2008-01-25 00:00:00+05:30,46.0,47.0,42.4,46.75,210425
2008-01-28 00:00:00+05:30,44.05,46.55,42.85,46.15,110835
2008-01-29 00:00:00+05:30,46.75,46.75,42.4,44.4,283475
2008-01-30 00:00:00+05:30,43.9,46.0,43.9,44.85,653355
2008-01-31 00:00:00+05:30,44.1,45.6,42.1,45.2,731325
2008-02-01 00:00:00+05:30,44.0,44.5,42.0,43.8,674325
2008-02-04 00:00:00+05:30,43.8,44.8,43.3,44.2,442370
2008-02-05 00:00:00+05:30,43.2,45.7,43.2,44.3,481470
2008-02-06 00:00:00+05:30,43.0,44.0,40.6,43.8,437185
2008-02-07 00:00:00+05:30,43.25,45.2,41.0,41.85,769560
2008-02-08 00:00:00+05:30,41.85,43.0,39.3,41.0,707865
2008-02-11 00:00:00+05:30,41.0,41.4,37.05,38.65,857490
2008-02-12 00:00:00+05:30,37.0,39.0,35.65,38.0,728100
2008-02-13 00:00:00+05:30,38.2,38.75,36.3,36.85,348840
2008-02-14 00:00:00+05:30,36.0,38.8,36.0,38.15,369205
2008-02-15 00:00:00+05:30,37.6,38.5,36.6,38.15,252015
2008-02-18 00:00:00+05:30,37.75,39.2,37.75,38.6,349570
2008-02-19 00:00:00+05:30,38.5,39.0,37.65,38.3,552525
2008-02-20 00:00:00+05:30,38.0,38.5,37.6,37.8,418775
