date,open,high,low,close,volume
2024-02-07 00:00:00+05:30,115.0,120.75,111.2,120.75,337200
2024-02-08 00:00:00+05:30,126.75,126.75,126.75,126.75,33600
2024-02-09 00:00:00+05:30,133.05,133.05,120.45,123.3,364800
2024-02-12 00:00:00+05:30,117.15,122.8,117.15,117.15,154800
2024-02-13 00:00:00+05:30,117.0,120.35,114.0,120.35,48000
2024-02-14 00:00:00+05:30,118.9,121.75,117.5,120.35,18000
2024-02-15 00:00:00+05:30,121.0,122.95,119.05,122.55,24000
2024-02-16 00:00:00+05:30,127.95,128.65,125.0,128.65,33600
2024-02-19 00:00:00+05:30,135.05,135.05,135.05,135.05,14400
2024-02-20 00:00:00+05:30,141.8,141.8,141.8,141.8,14400
2024-02-21 00:00:00+05:30,170.15,170.15,140.0,163.35,217200
2024-02-22 00:00:00+05:30,156.5,157.0,140.0,140.8,150000
2024-02-23 00:00:00+05:30,143.9,145.0,135.0,136.25,68400
2024-02-26 00:00:00+05:30,139.95,140.0,136.4,138.85,44400
2024-02-27 00:00:00+05:30,140.0,140.0,137.0,137.0,16800
2024-02-28 00:00:00+05:30,136.1,136.1,132.0,132.0,10800
2024-02-29 00:00:00+05:30,133.55,138.0,133.55,138.0,4800
2024-03-01 00:00:00+05:30,137.7,147.0,137.7,138.8,25200
2024-03-04 00:00:00+05:30,140.0,140.0,132.0,132.0,9600
2024-03-05 00:00:00+05:30,131.0,133.0,126.5,127.35,22800
2024-03-06 00:00:00+05:30,130.0,136.0,130.0,134.0,16800
2024-03-07 00:00:00+05:30,134.0,136.0,134.0,134.0,16800
2024-03-11 00:00:00+05:30,133.0,133.95,132.0,132.0,21600
2024-03-12 00:00:00+05:30,124.0,126.05,123.5,125.1,28800
2024-03-13 00:00:00+05:30,124.0,124.0,120.0,121.2,16800
2024-03-14 00:00:00+05:30,123.0,125.0,123.0,124.5,69600
2024-03-15 00:00:00+05:30,125.0,125.0,124.5,124.75,13200
2024-03-18 00:00:00+05:30,125.0,125.0,124.5,124.65,16800
2024-03-19 00:00:00+05:30,130.0,130.0,124.0,125.0,6000
2024-03-20 00:00:00+05:30,125.0,130.95,123.55,123.55,31200
2024-03-21 00:00:00+05:30,125.0,127.5,124.4,125.5,4800
2024-03-22 00:00:00+05:30,127.0,127.0,127.0,127.0,1200
2024-03-26 00:00:00+05:30,126.95,130.9,126.95,130.55,10800
2024-03-27 00:00:00+05:30,135.0,135.4,130.8,130.95,24000
2024-03-28 00:00:00+05:30,130.0,130.0,130.0,130.0,2400
2024-04-02 00:00:00+05:30,130.0,134.55,130.0,134.55,3600
2024-04-03 00:00:00+05:30,135.0,137.95,135.0,137.0,9600
2024-04-04 00:00:00+05:30,137.0,137.0,134.5,134.5,4800
2024-04-08 00:00:00+05:30,135.0,139.45,135.0,135.0,7200
2024-04-09 00:00:00+05:30,132.0,134.0,132.0,134.0,3600
2024-04-10 00:00:00+05:30,132.0,132.0,132.0,132.0,1200
2024-04-12 00:00:00+05:30,134.0,134.0,134.0,134.0,1200
2024-04-16 00:00:00+05:30,135.0,139.05,134.0,134.0,8400
2024-04-18 00:00:00+05:30,136.0,136.0,134.0,136.0,8400
2024-04-19 00:00:00+05:30,134.5,134.5,134.0,134.0,2400
2024-04-22 00:00:00+05:30,134.55,134.55,132.5,132.9,9600
2024-04-23 00:00:00+05:30,135.0,135.0,135.0,135.0,1200
2024-04-24 00:00:00+05:30,133.1,135.0,131.05,132.8,14400
2024-04-25 00:00:00+05:30,132.5,132.5,131.3,131.3,6000
2024-04-26 00:00:00+05:30,134.0,134.0,134.0,134.0,1200
2024-04-29 00:00:00+05:30,135.0,135.0,134.9,134.9,4800
2024-04-30 00:00:00+05:30,135.0,135.0,135.0,135.0,3600
2024-05-02 00:00:00+05:30,137.95,143.0,137.95,139.5,21600
2024-05-03 00:00:00+05:30,140.0,140.0,140.0,140.0,1200
2024-05-06 00:00:00+05:30,147.9,147.9,147.0,147.0,4800
2024-05-07 00:00:00+05:30,146.0,149.4,144.0,149.4,6000
2024-05-08 00:00:00+05:30,150.0,150.0,150.0,150.0,3600
2024-05-09 00:00:00+05:30,150.0,154.2,143.5,148.7,14400
2024-05-10 00:00:00+05:30,148.05,148.05,143.1,143.1,7200
2024-05-13 00:00:00+05:30,147.95,147.95,140.1,140.1,3600
2024-05-14 00:00:00+05:30,146.2,146.2,137.0,137.5,14400
2024-05-15 00:00:00+05:30,140.0,141.0,137.0,140.0,13200
2024-05-16 00:00:00+05:30,130.0,140.0,130.0,140.0,4800
2024-05-17 00:00:00+05:30,140.0,147.9,140.0,140.0,6000
2024-05-18 00:00:00+05:30,140.0,140.0,140.0,140.0,1200
2024-05-21 00:00:00+05:30,140.0,140.0,140.0,140.0,7200
2024-05-22 00:00:00+05:30,140.0,140.0,138.1,138.1,4800
2024-05-23 00:00:00+05:30,138.1,138.1,138.1,138.1,9600
2024-05-24 00:00:00+05:30,140.0,141.0,135.0,140.0,21600
2024-05-27 00:00:00+05:30,140.0,140.0,139.5,139.7,3600
2024-05-28 00:00:00+05:30,135.0,146.0,135.0,137.0,6000
2024-05-29 00:00:00+05:30,144.45,148.9,143.5,147.2,9600
2024-05-30 00:00:00+05:30,146.75,150.0,138.2,142.0,18000
2024-05-31 00:00:00+05:30,147.5,147.5,147.5,147.5,1200
2024-06-03 00:00:00+05:30,147.5,147.5,137.0,139.5,8400
2024-06-04 00:00:00+05:30,136.25,139.0,136.25,139.0,3600
2024-06-06 00:00:00+05:30,135.0,139.45,135.0,139.45,3600
2024-06-07 00:00:00+05:30,136.0,136.0,136.0,136.0,1200
2024-06-11 00:00:00+05:30,150.0,150.0,133.0,140.0,4800
2024-06-12 00:00:00+05:30,139.0,139.0,139.0,139.0,1200
2024-06-13 00:00:00+05:30,139.15,140.0,139.15,140.0,4800
2024-06-14 00:00:00+05:30,136.35,136.35,136.0,136.0,2400
2024-06-18 00:00:00+05:30,136.0,136.0,136.0,136.0,1200
2024-06-19 00:00:00+05:30,136.0,136.0,132.15,132.15,2400
2024-06-20 00:00:00+05:30,139.9,158.55,135.05,158.4,55200
2024-06-21 00:00:00+05:30,160.95,160.95,150.0,150.15,12000
2024-06-24 00:00:00+05:30,148.95,149.0,145.5,145.55,8400
2024-06-25 00:00:00+05:30,145.55,145.55,145.55,145.55,1200
2024-06-26 00:00:00+05:30,154.5,155.0,150.3,154.9,10800
2024-06-27 00:00:00+05:30,154.9,154.9,145.1,147.7,12000
2024-06-28 00:00:00+05:30,149.0,150.0,149.0,150.0,6000
2024-07-01 00:00:00+05:30,150.0,150.0,150.0,150.0,2400
2024-07-02 00:00:00+05:30,148.5,150.0,148.0,150.0,3600
2024-07-03 00:00:00+05:30,150.0,150.0,150.0,150.0,1200
2024-07-04 00:00:00+05:30,150.1,161.5,150.1,160.0,12000
2024-07-05 00:00:00+05:30,160.0,160.0,160.0,160.0,2400
2024-07-11 00:00:00+05:30,158.0,158.0,146.2,152.3,13200
2024-07-15 00:00:00+05:30,152.9,153.0,149.0,149.0,4800
2024-07-19 00:00:00+05:30,145.0,145.0,145.0,145.0,1200
2024-07-22 00:00:00+05:30,145.0,145.0,145.0,145.0,3600
2024-07-25 00:00:00+05:30,145.0,145.0,145.0,145.0,1200
2024-07-26 00:00:00+05:30,144.5,144.9,144.5,144.5,3600
2024-07-29 00:00:00+05:30,142.35,144.3,142.35,144.3,3600
2024-07-30 00:00:00+05:30,142.0,142.0,132.2,139.5,10800
2024-08-02 00:00:00+05:30,134.0,144.3,134.0,144.3,2400
2024-08-19 00:00:00+05:30,145.0,145.0,132.5,132.8,7200
2024-08-20 00:00:00+05:30,134.8,136.0,134.8,136.0,2400
2024-08-21 00:00:00+05:30,132.1,141.5,131.8,131.8,14400
2024-08-22 00:00:00+05:30,136.0,136.0,133.1,136.0,3600
2024-08-26 00:00:00+05:30,139.85,143.0,139.85,143.0,2400
2024-08-27 00:00:00+05:30,146.8,146.8,143.4,143.4,2400
2024-08-29 00:00:00+05:30,141.0,143.4,141.0,143.4,2400
2024-09-02 00:00:00+05:30,116.0,143.7,116.0,142.35,6000
2024-09-17 00:00:00+05:30,130.0,130.1,125.5,129.9,12000
2024-09-18 00:00:00+05:30,136.0,136.0,129.85,136.0,4800
2024-09-19 00:00:00+05:30,131.3,131.5,127.15,127.15,6000
2024-09-20 00:00:00+05:30,128.0,128.0,127.2,128.0,3600
2024-09-24 00:00:00+05:30,153.0,153.0,153.0,153.0,1200
2024-09-27 00:00:00+05:30,143.0,143.0,128.0,134.8,6000
2024-09-30 00:00:00+05:30,127.0,127.0,127.0,127.0,1200
2024-10-01 00:00:00+05:30,130.5,130.5,130.5,130.5,1200
2024-10-03 00:00:00+05:30,126.9,126.9,126.9,126.9,1200
2024-10-09 00:00:00+05:30,139.35,139.35,139.35,139.35,1200
2024-10-10 00:00:00+05:30,118.55,121.95,118.55,119.8,7200
2024-10-14 00:00:00+05:30,120.0,120.0,120.0,120.0,1200
2024-10-15 00:00:00+05:30,109.75,109.75,109.75,109.75,1200
2024-10-16 00:00:00+05:30,109.1,114.9,109.1,114.9,2400
2024-10-17 00:00:00+05:30,103.0,103.0,103.0,103.0,1200
2024-10-18 00:00:00+05:30,115.0,115.0,115.0,115.0,1200
2024-10-29 00:00:00+05:30,97.0,100.3,97.0,100.3,2400
2024-10-30 00:00:00+05:30,107.8,107.8,107.8,107.8,1200
2024-11-06 00:00:00+05:30,94.5,94.5,94.5,94.5,1200
2024-11-08 00:00:00+05:30,102.0,106.95,102.0,105.2,6000
2024-11-21 00:00:00+05:30,110.0,110.0,110.0,110.0,1200
2024-11-22 00:00:00+05:30,126.0,126.0,105.6,123.95,7200
2024-11-25 00:00:00+05:30,125.0,125.0,123.95,124.65,3600
2024-11-26 00:00:00+05:30,108.0,130.2,108.0,115.9,12000
2024-11-27 00:00:00+05:30,103.5,111.0,103.5,109.5,3600
2024-11-28 00:00:00+05:30,103.2,109.0,103.2,108.0,6000
2024-11-29 00:00:00+05:30,98.0,121.5,98.0,121.5,3600
2024-12-02 00:00:00+05:30,108.5,133.5,108.5,114.5,15600
2024-12-03 00:00:00+05:30,113.0,113.0,113.0,113.0,1200
2024-12-04 00:00:00+05:30,115.05,115.05,115.05,115.05,1200
2024-12-05 00:00:00+05:30,117.0,118.0,111.0,114.0,25200
2024-12-09 00:00:00+05:30,111.0,129.95,111.0,116.0,7200
2024-12-10 00:00:00+05:30,124.9,125.0,118.0,118.5,13200
2024-12-11 00:00:00+05:30,110.0,136.95,110.0,126.65,12000
2024-12-12 00:00:00+05:30,130.0,130.0,123.0,123.0,4800
2024-12-13 00:00:00+05:30,110.0,123.0,110.0,123.0,2400
2024-12-16 00:00:00+05:30,117.5,132.0,117.5,127.75,8400
2024-12-17 00:00:00+05:30,127.75,140.0,125.5,134.0,97200
2024-12-18 00:00:00+05:30,134.0,154.0,134.0,150.75,80400
2024-12-19 00:00:00+05:30,146.0,154.7,146.0,151.7,19200
2024-12-20 00:00:00+05:30,154.5,154.5,148.6,152.0,31200
2024-12-23 00:00:00+05:30,151.0,161.85,150.5,153.25,82800
2024-12-24 00:00:00+05:30,156.0,156.65,155.1,155.65,9600
2024-12-26 00:00:00+05:30,155.0,156.0,154.05,155.65,15600
2024-12-27 00:00:00+05:30,159.75,168.3,159.0,166.25,34800
2024-12-30 00:00:00+05:30,166.85,185.4,166.85,173.0,20400
2024-12-31 00:00:00+05:30,176.5,178.0,176.5,178.0,3600
2025-01-01 00:00:00+05:30,178.0,182.0,168.2,180.0,26400
2025-01-02 00:00:00+05:30,183.0,183.0,175.0,178.5,10800
2025-01-03 00:00:00+05:30,175.0,176.0,171.1,176.0,8400
2025-01-06 00:00:00+05:30,177.0,179.95,175.0,175.0,3600
2025-01-07 00:00:00+05:30,176.0,176.0,176.0,176.0,2400
2025-01-08 00:00:00+05:30,176.5,176.5,170.0,172.5,8400
2025-01-09 00:00:00+05:30,174.75,174.75,170.0,170.0,2400
2025-01-10 00:00:00+05:30,176.25,176.25,170.0,170.0,7200
2025-01-13 00:00:00+05:30,171.4,171.4,167.0,167.0,2400
2025-01-14 00:00:00+05:30,175.0,175.0,175.0,175.0,1200
2025-01-15 00:00:00+05:30,175.5,175.5,175.5,175.5,1200
2025-01-16 00:00:00+05:30,170.2,180.0,170.2,180.0,9600
2025-01-17 00:00:00+05:30,178.95,178.95,178.95,178.95,1200
2025-01-20 00:00:00+05:30,173.5,178.9,172.0,178.3,6000
2025-01-21 00:00:00+05:30,178.6,178.6,175.0,175.0,3600
2025-01-22 00:00:00+05:30,175.1,179.5,175.1,175.1,6000
2025-01-23 00:00:00+05:30,175.6,178.55,173.0,178.5,8400
2025-01-24 00:00:00+05:30,183.0,183.0,177.5,178.5,4800
2025-01-27 00:00:00+05:30,174.5,179.2,173.15,174.3,10800
2025-01-28 00:00:00+05:30,181.0,181.0,173.05,178.95,9600
2025-01-29 00:00:00+05:30,174.0,180.9,174.0,180.9,2400
2025-01-31 00:00:00+05:30,179.5,179.5,179.0,179.0,2400
2025-02-01 00:00:00+05:30,174.0,179.0,174.0,179.0,2400
2025-02-05 00:00:00+05:30,178.0,178.0,178.0,178.0,1200
2025-02-06 00:00:00+05:30,178.0,179.5,178.0,179.5,2400
2025-02-07 00:00:00+05:30,180.0,180.0,179.0,179.0,4800
2025-02-10 00:00:00+05:30,174.0,174.0,174.0,174.0,2400
2025-02-11 00:00:00+05:30,173.0,180.0,173.0,176.0,4800
2025-02-12 00:00:00+05:30,173.0,179.75,173.0,176.85,9600
2025-02-13 00:00:00+05:30,179.85,179.85,174.0,179.45,4800
2025-02-14 00:00:00+05:30,184.5,184.5,180.15,180.15,4800
2025-02-17 00:00:00+05:30,184.0,184.0,183.0,183.0,2400
2025-02-18 00:00:00+05:30,175.2,180.0,175.2,179.8,15600
2025-02-19 00:00:00+05:30,185.0,185.0,179.75,179.75,3600
2025-02-20 00:00:00+05:30,184.5,184.5,179.65,179.65,3600
2025-02-21 00:00:00+05:30,175.2,180.0,175.15,179.9,4800
2025-02-24 00:00:00+05:30,183.9,184.0,183.9,184.0,2400
2025-02-25 00:00:00+05:30,185.0,185.0,179.9,181.25,3600
2025-02-27 00:00:00+05:30,184.3,184.3,182.0,182.0,2400
2025-02-28 00:00:00+05:30,180.0,180.0,174.55,176.0,26400
2025-03-03 00:00:00+05:30,179.5,179.5,173.5,173.5,13200
2025-03-04 00:00:00+05:30,172.5,172.5,172.5,172.5,6000
2025-03-05 00:00:00+05:30,172.85,172.85,172.85,172.85,1200
2025-03-06 00:00:00+05:30,172.85,172.85,172.85,172.85,1200
2025-03-10 00:00:00+05:30,172.0,172.0,170.5,170.8,3600
2025-03-11 00:00:00+05:30,178.0,178.0,175.0,175.0,3600
2025-03-12 00:00:00+05:30,179.5,182.0,170.1,177.5,33600
2025-03-13 00:00:00+05:30,173.25,185.95,173.25,181.0,20400
2025-03-17 00:00:00+05:30,183.0,183.0,175.0,178.0,6000
2025-03-18 00:00:00+05:30,183.25,183.25,183.25,183.25,1200
2025-03-20 00:00:00+05:30,180.0,184.0,180.0,183.5,4800
2025-03-24 00:00:00+05:30,183.5,183.5,176.1,180.9,4800
2025-03-25 00:00:00+05:30,176.05,181.75,176.0,181.75,3600
2025-03-26 00:00:00+05:30,176.05,181.7,175.0,178.35,4800
2025-03-27 00:00:00+05:30,180.0,185.5,180.0,181.0,6000
2025-03-28 00:00:00+05:30,175.05,180.8,175.0,180.8,4800
2025-04-01 00:00:00+05:30,182.0,182.0,182.0,182.0,1200
2025-04-02 00:00:00+05:30,183.0,183.0,176.0,182.25,4800
2025-04-04 00:00:00+05:30,182.0,182.5,176.0,182.5,6000
2025-04-08 00:00:00+05:30,182.5,182.5,176.0,178.1,7200
2025-04-09 00:00:00+05:30,176.0,176.0,169.2,169.2,4800
2025-04-11 00:00:00+05:30,164.0,164.0,162.0,162.0,4800
2025-04-15 00:00:00+05:30,165.0,170.0,163.1,170.0,8400
2025-04-16 00:00:00+05:30,170.0,177.2,167.0,177.2,4800
2025-04-17 00:00:00+05:30,168.35,177.0,168.35,176.05,7200
2025-04-21 00:00:00+05:30,185.0,187.95,179.1,179.1,4800
2025-04-22 00:00:00+05:30,179.95,183.0,176.0,176.0,3600
2025-04-24 00:00:00+05:30,179.0,184.0,175.05,175.05,7200
2025-04-25 00:00:00+05:30,178.0,178.0,174.0,174.85,24000
2025-04-28 00:00:00+05:30,177.0,177.9,177.0,177.9,9600
2025-04-29 00:00:00+05:30,174.75,185.95,173.25,174.4,37200
2025-04-30 00:00:00+05:30,175.0,178.95,175.0,178.95,27600
2025-05-02 00:00:00+05:30,175.0,185.0,175.0,177.0,4800
2025-05-05 00:00:00+05:30,180.0,180.5,180.0,180.5,1800
2025-05-06 00:00:00+05:30,180.0,180.0,179.5,179.5,2400
2025-05-07 00:00:00+05:30,170.1,178.0,170.1,178.0,1200
2025-05-08 00:00:00+05:30,173.05,181.0,173.05,175.05,5400
2025-05-12 00:00:00+05:30,180.0,180.0,180.0,180.0,600
2025-05-13 00:00:00+05:30,181.0,181.0,181.0,181.0,1200
2025-05-14 00:00:00+05:30,185.0,185.0,177.0,177.0,1200
2025-05-15 00:00:00+05:30,185.0,185.0,180.0,180.0,1200
2025-05-20 00:00:00+05:30,180.0,187.0,180.0,187.0,2400
2025-05-22 00:00:00+05:30,185.0,186.0,182.0,182.0,4200
2025-05-23 00:00:00+05:30,180.0,180.0,180.0,180.0,1200
2025-05-26 00:00:00+05:30,182.0,182.8,181.0,182.8,2400
2025-05-27 00:00:00+05:30,182.8,183.0,176.0,176.0,3000
2025-05-28 00:00:00+05:30,173.0,173.0,173.0,173.0,600
2025-05-29 00:00:00+05:30,176.0,177.0,176.0,177.0,1200
2025-05-30 00:00:00+05:30,186.0,186.0,175.2,181.9,6600
2025-06-02 00:00:00+05:30,181.9,181.9,175.0,175.0,2400
2025-06-03 00:00:00+05:30,175.0,175.0,173.0,174.0,2400
2025-06-04 00:00:00+05:30,180.0,180.0,180.0,180.0,600
2025-06-05 00:00:00+05:30,170.5,174.05,170.5,174.05,9000
2025-06-06 00:00:00+05:30,175.0,175.0,175.0,175.0,600
2025-06-09 00:00:00+05:30,179.5,179.5,179.5,179.5,600
