date,open,high,low,close,volume
2008-01-28 00:00:00+05:30,33.8,33.8,33.8,33.8,2750
2008-03-17 00:00:00+05:30,35.45,35.45,32.2,35.4,2000
2008-07-16 00:00:00+05:30,37.15,37.15,37.15,37.15,3500
2009-10-09 00:00:00+05:30,39.0,39.0,39.0,39.0,2500
2013-10-01 00:00:00+05:30,40.95,40.95,40.95,40.95,83955
2013-10-07 00:00:00+05:30,43.0,43.0,43.0,43.0,5
2013-10-08 00:00:00+05:30,45.15,45.15,45.15,45.15,5
2013-10-09 00:00:00+05:30,47.4,47.4,47.4,47.4,5
2013-10-10 00:00:00+05:30,49.8,49.8,49.8,49.8,5
2013-10-11 00:00:00+05:30,52.25,52.25,52.25,52.25,5
2013-10-14 00:00:00+05:30,54.85,54.85,54.85,54.85,5
2013-10-15 00:00:00+05:30,57.6,57.6,57.6,57.6,5
2013-10-17 00:00:00+05:30,60.5,60.5,60.5,60.5,5
2013-10-18 00:00:00+05:30,63.5,63.5,63.5,63.5,5
2013-10-21 00:00:00+05:30,66.7,66.7,66.7,66.7,5
2013-10-22 00:00:00+05:30,70.0,70.0,70.0,70.0,5
2013-10-23 00:00:00+05:30,73.5,73.5,73.5,73.5,5
2013-10-24 00:00:00+05:30,75.0,75.0,75.0,75.0,5
2013-10-25 00:00:00+05:30,76.45,76.45,76.45,76.45,5
2013-10-29 00:00:00+05:30,78.0,78.0,78.0,78.0,10
2013-11-06 00:00:00+05:30,79.55,79.55,79.55,79.55,5
2013-11-07 00:00:00+05:30,81.15,81.15,81.15,81.15,5
2013-11-08 00:00:00+05:30,82.75,82.75,82.75,82.75,5
2013-11-11 00:00:00+05:30,84.4,84.4,84.4,84.4,5
2013-11-12 00:00:00+05:30,86.1,86.1,86.1,86.1,5
2013-11-14 00:00:00+05:30,87.8,87.8,87.8,87.8,5
2013-11-18 00:00:00+05:30,89.55,89.55,89.55,89.55,5
2013-11-21 00:00:00+05:30,91.35,91.35,91.35,91.35,5
2013-11-22 00:00:00+05:30,93.15,93.15,93.15,93.15,5
2013-11-25 00:00:00+05:30,95.0,95.0,95.0,95.0,5
2013-11-26 00:00:00+05:30,96.9,96.9,96.9,96.9,5
2013-11-27 00:00:00+05:30,98.85,98.85,98.85,98.85,5
2013-11-28 00:00:00+05:30,100.8,100.8,100.8,100.8,5
2013-11-29 00:00:00+05:30,102.85,102.85,102.85,102.85,5
2013-12-02 00:00:00+05:30,104.9,104.9,104.9,104.9,5
2013-12-03 00:00:00+05:30,106.95,106.95,106.95,106.95,5
2013-12-04 00:00:00+05:30,109.1,109.1,109.1,109.1,5
2013-12-05 00:00:00+05:30,111.3,111.3,111.3,111.3,5
2013-12-06 00:00:00+05:30,113.5,113.5,113.5,113.5,5
2013-12-09 00:00:00+05:30,115.75,115.75,115.75,115.75,5
2013-12-10 00:00:00+05:30,118.1,118.1,118.1,118.1,5
2013-12-11 00:00:00+05:30,120.45,120.45,120.45,120.45,5
2013-12-12 00:00:00+05:30,122.85,122.85,122.85,122.85,5
2013-12-13 00:00:00+05:30,125.3,125.3,125.3,125.3,5
2013-12-16 00:00:00+05:30,127.8,127.8,127.8,127.8,5
2013-12-17 00:00:00+05:30,130.35,130.35,130.35,130.35,5
2013-12-18 00:00:00+05:30,132.95,132.95,132.95,132.95,5
2013-12-19 00:00:00+05:30,135.6,135.6,135.6,135.6,5
2013-12-20 00:00:00+05:30,138.3,138.3,138.3,138.3,5
2013-12-23 00:00:00+05:30,141.05,141.05,141.05,141.05,5
2013-12-24 00:00:00+05:30,143.9,143.9,143.9,143.9,5
2013-12-26 00:00:00+05:30,146.75,146.75,146.75,146.75,5
2013-12-27 00:00:00+05:30,149.7,149.7,149.7,149.7,5
2013-12-30 00:00:00+05:30,152.65,152.65,152.65,152.65,5
2013-12-31 00:00:00+05:30,155.7,155.7,155.7,155.7,5
2014-01-01 00:00:00+05:30,158.85,158.85,158.85,158.85,5
2014-01-02 00:00:00+05:30,162.0,162.0,162.0,162.0,5
2014-01-03 00:00:00+05:30,165.25,165.25,165.25,165.25,5
2014-01-06 00:00:00+05:30,168.55,168.55,168.55,168.55,5
2014-01-07 00:00:00+05:30,171.9,171.9,171.9,171.9,5
2014-01-08 00:00:00+05:30,175.35,175.35,175.35,175.35,5
2014-01-09 00:00:00+05:30,178.85,178.85,178.85,178.85,5
2014-01-10 00:00:00+05:30,91.2,91.2,91.2,91.2,5
2014-01-13 00:00:00+05:30,93.0,93.0,93.0,93.0,5
2014-01-14 00:00:00+05:30,94.9,94.9,94.9,94.9,5
2014-01-15 00:00:00+05:30,96.75,96.75,96.75,96.75,5
2014-01-22 00:00:00+05:30,98.7,98.7,98.7,98.7,5
2014-01-30 00:00:00+05:30,100.65,100.65,100.65,100.65,5
2014-01-31 00:00:00+05:30,102.7,102.7,102.7,102.7,5
2014-02-03 00:00:00+05:30,104.75,104.75,104.75,104.75,5
2014-02-04 00:00:00+05:30,106.8,106.8,106.8,106.8,5
2014-02-05 00:00:00+05:30,108.95,108.95,108.95,108.95,5
2014-02-06 00:00:00+05:30,111.1,111.1,111.1,111.1,5
2014-02-07 00:00:00+05:30,113.35,113.35,113.35,113.35,5
2014-02-10 00:00:00+05:30,115.6,115.6,115.6,115.6,5
2014-02-11 00:00:00+05:30,117.9,117.9,117.9,117.9,5
2014-02-12 00:00:00+05:30,120.25,120.25,120.25,120.25,5
2014-02-14 00:00:00+05:30,122.65,122.65,122.65,122.65,5
2014-02-17 00:00:00+05:30,125.1,125.1,125.1,125.1,5
2014-02-18 00:00:00+05:30,127.6,127.6,127.6,127.6,5
2014-02-19 00:00:00+05:30,130.15,130.15,130.15,130.15,5
2014-02-20 00:00:00+05:30,132.75,132.75,132.75,132.75,5
2014-02-21 00:00:00+05:30,135.4,135.4,135.4,135.4,5
2014-02-24 00:00:00+05:30,138.1,138.1,138.1,138.1,5
2014-02-25 00:00:00+05:30,140.85,140.85,140.85,140.85,5
2014-02-26 00:00:00+05:30,143.7,143.7,143.7,143.7,5
2014-02-28 00:00:00+05:30,146.55,146.55,146.55,146.55,5
2014-03-03 00:00:00+05:30,149.5,149.5,149.5,149.5,5
2014-03-04 00:00:00+05:30,152.45,152.45,152.45,152.45,5
2014-03-05 00:00:00+05:30,155.5,155.5,155.5,155.5,5
2014-03-07 00:00:00+05:30,163.25,163.25,163.25,163.25,5
2014-03-10 00:00:00+05:30,171.45,171.45,171.45,171.45,5
2014-03-11 00:00:00+05:30,180.0,180.0,180.0,180.0,5
2014-03-12 00:00:00+05:30,189.0,189.0,189.0,189.0,5
2014-03-13 00:00:00+05:30,198.45,198.45,198.45,198.45,5
2014-03-14 00:00:00+05:30,208.35,208.35,208.35,208.35,5
2014-03-18 00:00:00+05:30,218.8,218.8,218.8,218.8,10
2014-03-19 00:00:00+05:30,229.7,229.7,229.6,229.7,410
2014-03-20 00:00:00+05:30,241.2,241.2,241.2,241.2,1005
2014-03-21 00:00:00+05:30,253.25,253.25,253.25,253.25,110
2014-03-24 00:00:00+05:30,279.2,279.2,279.2,279.2,225
2014-03-25 00:00:00+05:30,293.15,293.15,293.15,293.15,135
2014-03-26 00:00:00+05:30,307.8,307.8,307.6,307.8,185
2014-03-27 00:00:00+05:30,308.0,323.15,308.0,323.15,560
2014-03-28 00:00:00+05:30,339.3,339.3,339.3,339.3,35
2014-03-31 00:00:00+05:30,346.0,346.0,346.0,346.0,5
2014-04-01 00:00:00+05:30,352.4,352.4,352.4,352.4,5
2014-04-03 00:00:00+05:30,358.8,358.8,345.4,357.3,70
2014-04-09 00:00:00+05:30,364.45,364.45,364.45,364.45,65
2014-04-15 00:00:00+05:30,357.15,357.15,357.15,357.15,10
2014-04-22 00:00:00+05:30,350.05,350.05,350.05,350.05,25
2014-04-29 00:00:00+05:30,343.05,343.05,343.05,343.05,5
2014-04-30 00:00:00+05:30,336.15,336.15,336.15,336.15,10
2014-05-07 00:00:00+05:30,329.45,329.45,329.45,329.45,20
