date,open,high,low,close,volume
2016-09-14 00:00:00+05:30,37.7,38.5,37.5,37.5,78000
2016-09-15 00:00:00+05:30,36.1,36.1,35.8,35.8,15000
2016-09-16 00:00:00+05:30,34.05,34.05,34.05,34.05,54000
2016-09-19 00:00:00+05:30,32.35,34.4,32.35,34.4,57000
2016-09-20 00:00:00+05:30,35.0,35.9,32.9,33.3,51000
2016-09-21 00:00:00+05:30,31.85,34.95,31.85,34.95,36000
2016-09-22 00:00:00+05:30,36.0,36.0,36.0,36.0,27000
2016-09-23 00:00:00+05:30,34.25,34.25,34.25,34.25,3000
2016-09-28 00:00:00+05:30,34.7,34.7,34.7,34.7,3000
2016-09-29 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2016-10-04 00:00:00+05:30,34.65,34.65,34.65,34.65,3000
2016-10-05 00:00:00+05:30,36.35,36.35,36.35,36.35,3000
2016-10-06 00:00:00+05:30,36.35,38.1,36.35,38.1,6000
2016-10-07 00:00:00+05:30,38.1,38.1,38.1,38.1,6000
2016-10-13 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2016-10-14 00:00:00+05:30,38.1,38.1,38.1,38.1,9000
2016-10-17 00:00:00+05:30,38.1,38.1,38.1,38.1,3000
2016-10-18 00:00:00+05:30,38.7,38.75,38.65,38.7,21000
2016-10-20 00:00:00+05:30,38.7,39.95,38.7,39.95,6000
2016-10-21 00:00:00+05:30,40.7,40.7,40.7,40.7,3000
2016-10-24 00:00:00+05:30,41.0,41.0,38.75,38.75,6000
2016-10-25 00:00:00+05:30,39.95,39.95,39.95,39.95,3000
2016-11-04 00:00:00+05:30,38.0,38.0,38.0,38.0,9000
2016-11-07 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2016-11-09 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2016-11-15 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2016-11-21 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2016-11-24 00:00:00+05:30,37.0,37.0,37.0,37.0,15000
2016-11-30 00:00:00+05:30,35.15,35.15,35.15,35.15,6000
2016-12-01 00:00:00+05:30,36.9,36.9,36.9,36.9,9000
2016-12-02 00:00:00+05:30,35.1,35.1,35.1,35.1,3000
2016-12-05 00:00:00+05:30,35.1,35.1,35.1,35.1,3000
2016-12-08 00:00:00+05:30,36.85,36.85,36.85,36.85,3000
2016-12-26 00:00:00+05:30,35.05,36.0,35.05,35.05,48000
2017-01-03 00:00:00+05:30,33.3,33.3,33.3,33.3,3000
2017-01-04 00:00:00+05:30,31.65,31.65,31.65,31.65,3000
2017-01-06 00:00:00+05:30,30.1,30.1,30.1,30.1,3000
2017-01-09 00:00:00+05:30,28.6,28.6,28.6,28.6,3000
2017-01-10 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
2017-01-11 00:00:00+05:30,31.5,31.5,31.5,31.5,3000
2017-01-17 00:00:00+05:30,33.05,33.05,33.05,33.05,3000
2017-02-07 00:00:00+05:30,33.5,33.5,33.5,33.5,3000
2017-02-21 00:00:00+05:30,31.85,34.95,31.85,34.95,6000
2017-03-08 00:00:00+05:30,33.3,33.3,33.25,33.25,6000
2017-03-23 00:00:00+05:30,34.5,34.6,34.5,34.6,6000
2017-03-24 00:00:00+05:30,33.5,33.5,33.5,33.5,3000
2017-04-06 00:00:00+05:30,34.7,34.7,34.7,34.7,3000
2017-04-12 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2017-04-13 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2017-04-18 00:00:00+05:30,34.45,34.65,34.45,34.65,6000
2017-04-19 00:00:00+05:30,35.95,35.95,35.95,35.95,3000
2017-04-25 00:00:00+05:30,35.95,35.95,35.95,35.95,3000
2017-05-09 00:00:00+05:30,34.2,34.2,34.2,34.2,3000
2017-05-22 00:00:00+05:30,35.6,35.6,35.6,35.6,30000
2017-06-02 00:00:00+05:30,35.1,35.1,35.1,35.1,30000
2017-06-20 00:00:00+05:30,35.15,35.15,35.15,35.15,3000
2017-06-23 00:00:00+05:30,35.3,35.3,35.3,35.3,12000
2017-06-27 00:00:00+05:30,35.35,36.0,35.35,36.0,21000
2017-06-29 00:00:00+05:30,36.05,36.05,36.05,36.05,3000
2017-06-30 00:00:00+05:30,36.05,36.05,36.05,36.05,6000
2017-07-07 00:00:00+05:30,36.15,36.15,36.15,36.15,9000
2017-07-13 00:00:00+05:30,37.1,37.1,37.1,37.1,3000
2017-07-14 00:00:00+05:30,39.75,39.75,39.75,39.75,21000
2017-07-18 00:00:00+05:30,42.8,42.8,42.8,42.8,3000
2017-07-19 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2017-07-21 00:00:00+05:30,40.0,40.1,40.0,40.1,18000
2017-07-27 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2017-07-28 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2017-08-02 00:00:00+05:30,40.65,40.65,40.65,40.65,3000
2017-08-03 00:00:00+05:30,38.5,39.6,38.5,39.6,6000
2017-08-08 00:00:00+05:30,38.0,38.0,38.0,38.0,6000
2017-08-09 00:00:00+05:30,38.0,38.0,38.0,38.0,3000
2017-08-14 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2017-08-18 00:00:00+05:30,40.65,40.65,40.65,40.65,3000
2017-09-04 00:00:00+05:30,43.0,43.0,43.0,43.0,6000
2017-09-05 00:00:00+05:30,40.05,40.05,37.5,37.5,60000
2017-09-14 00:00:00+05:30,37.5,37.5,37.5,37.5,21000
2017-09-18 00:00:00+05:30,38.0,38.0,38.0,38.0,21000
2017-09-22 00:00:00+05:30,37.0,37.0,30.4,35.15,51000
2017-09-26 00:00:00+05:30,35.5,35.5,35.5,35.5,27000
2017-09-27 00:00:00+05:30,36.0,36.0,36.0,36.0,18000
2017-09-29 00:00:00+05:30,36.5,36.5,36.5,36.5,9000
2017-10-06 15:00:00+05:30,35.0,35.0,35.0,35.0,6000
2017-10-09 00:00:00+05:30,34.6,35.75,31.5,31.5,21000
2017-10-10 00:00:00+05:30,31.0,31.0,31.0,31.0,6000
2017-10-11 00:00:00+05:30,28.7,29.75,28.7,29.75,24000
2017-10-12 00:00:00+05:30,29.7,29.7,29.7,29.7,3000
2017-10-13 00:00:00+05:30,27.1,27.1,27.1,27.1,3000
2017-10-19 00:00:00+05:30,32.5,32.5,32.5,32.5,6000
2017-10-23 00:00:00+05:30,32.25,36.25,32.25,34.25,12000
2017-10-26 00:00:00+05:30,36.2,38.35,36.2,38.35,9000
2017-10-27 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2017-11-01 00:00:00+05:30,36.8,36.8,36.8,36.8,3000
2017-11-03 00:00:00+05:30,38.45,38.45,38.45,38.45,3000
2017-11-07 00:00:00+05:30,37.35,38.45,37.35,38.45,6000
2017-11-13 00:00:00+05:30,39.55,39.55,39.55,39.55,3000
2017-11-14 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2017-11-21 00:00:00+05:30,34.6,34.6,32.4,32.4,15000
2017-11-22 00:00:00+05:30,30.0,30.0,29.2,29.2,9000
2017-11-24 00:00:00+05:30,29.2,29.2,29.2,29.2,3000
2017-11-28 00:00:00+05:30,29.2,29.2,29.2,29.2,6000
2017-11-30 00:00:00+05:30,26.6,28.9,26.6,28.9,6000
2017-12-04 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
2017-12-05 00:00:00+05:30,30.5,30.5,30.5,30.5,6000
2017-12-06 00:00:00+05:30,29.35,29.5,27.45,27.45,36000
2017-12-07 00:00:00+05:30,27.0,29.0,27.0,29.0,15000
2017-12-08 00:00:00+05:30,30.0,33.95,30.0,33.95,12000
2017-12-11 00:00:00+05:30,34.15,34.15,34.15,34.15,3000
2017-12-12 00:00:00+05:30,36.8,36.8,36.8,36.8,3000
2017-12-15 00:00:00+05:30,34.6,34.6,34.6,34.6,3000
2017-12-18 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2017-12-27 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2018-01-02 00:00:00+05:30,37.35,37.35,37.35,37.35,3000
2018-01-04 00:00:00+05:30,35.75,35.75,35.75,35.75,30000
2018-01-05 00:00:00+05:30,36.0,36.0,36.0,36.0,12000
2018-01-08 00:00:00+05:30,38.4,38.4,38.4,38.4,3000
2018-01-09 00:00:00+05:30,38.4,46.0,38.4,43.0,33000
2018-01-11 00:00:00+05:30,41.95,41.95,41.75,41.75,33000
2018-01-12 00:00:00+05:30,41.75,41.75,41.75,41.75,9000
2018-01-17 00:00:00+05:30,40.25,40.25,40.25,40.25,6000
2018-01-19 00:00:00+05:30,40.0,43.95,39.0,43.95,12000
2018-01-22 00:00:00+05:30,43.95,48.2,38.0,48.2,30000
2018-01-23 00:00:00+05:30,47.0,54.9,46.0,54.8,21000
2018-01-24 00:00:00+05:30,54.0,54.5,45.0,54.5,87000
2018-01-30 00:00:00+05:30,52.0,60.0,47.55,60.0,18000
2018-01-31 00:00:00+05:30,53.0,64.0,52.0,54.0,27000
2018-02-01 00:00:00+05:30,52.1,52.1,52.1,52.1,3000
2018-02-02 00:00:00+05:30,47.1,58.4,47.1,48.15,18000
2018-02-05 00:00:00+05:30,48.0,49.0,45.55,49.0,21000
2018-02-08 00:00:00+05:30,48.25,48.25,46.5,46.5,9000
2018-02-09 00:00:00+05:30,46.6,46.6,46.6,46.6,6000
2018-02-12 00:00:00+05:30,40.1,40.1,40.1,40.1,3000
2018-02-14 00:00:00+05:30,43.8,43.8,43.8,43.8,3000
2018-02-21 00:00:00+05:30,48.1,48.1,48.1,48.1,3000
2018-02-22 00:00:00+05:30,48.0,49.4,48.0,49.4,6000
2018-03-06 00:00:00+05:30,49.5,49.5,49.5,49.5,21000
2018-03-07 00:00:00+05:30,45.05,45.05,45.05,45.05,3000
2018-03-08 00:00:00+05:30,41.1,44.95,41.1,44.95,9000
2018-03-14 00:00:00+05:30,44.95,44.95,44.0,44.0,48000
2018-03-16 00:00:00+05:30,45.0,52.8,45.0,52.8,30000
2018-03-20 00:00:00+05:30,41.55,46.0,41.55,46.0,21000
2018-03-21 00:00:00+05:30,45.0,45.0,42.1,42.1,27000
2018-04-03 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2018-04-06 00:00:00+05:30,43.95,43.95,43.95,43.95,3000
2018-04-09 15:00:00+05:30,42.0,42.0,42.0,42.0,3000
2018-04-18 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2018-04-19 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2018-04-27 00:00:00+05:30,40.05,40.05,40.05,40.05,3000
2018-05-02 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
2018-05-04 00:00:00+05:30,38.0,38.0,38.0,38.0,3000
2018-05-07 00:00:00+05:30,39.9,39.9,39.85,39.85,6000
2018-05-08 00:00:00+05:30,38.0,39.45,38.0,39.45,93000
2018-05-10 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2018-05-22 00:00:00+05:30,36.0,36.0,35.05,35.05,9000
2018-05-23 00:00:00+05:30,35.05,35.05,35.05,35.05,15000
2018-05-24 00:00:00+05:30,32.35,32.35,32.35,32.35,3000
2018-05-25 00:00:00+05:30,35.0,35.0,25.9,26.0,48000
2018-05-28 00:00:00+05:30,27.0,27.0,27.0,27.0,27000
2018-05-29 00:00:00+05:30,25.05,25.05,25.05,25.05,3000
2018-05-30 00:00:00+05:30,25.5,25.5,25.5,25.5,3000
2018-05-31 00:00:00+05:30,27.5,27.5,26.85,26.85,6000
2018-06-05 00:00:00+05:30,27.5,27.5,27.5,27.5,3000
2018-06-11 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
2018-06-12 00:00:00+05:30,28.5,30.4,28.5,30.4,9000
2018-06-13 00:00:00+05:30,29.25,29.25,29.25,29.25,21000
2018-06-18 00:00:00+05:30,32.0,34.0,32.0,33.0,9000
2018-06-19 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
2018-06-27 00:00:00+05:30,30.5,30.5,30.5,30.5,3000
2018-06-28 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2018-06-29 00:00:00+05:30,31.0,41.5,31.0,41.5,21000
