date,open,high,low,close,volume
2017-05-18 00:00:00+05:30,103.25,105.0,99.8,101.79,16815000
2017-05-19 00:00:00+05:30,102.0,102.39,100.5,100.5,3065000
2017-05-22 00:00:00+05:30,100.51,101.1,98.5,101.09,2090000
2017-05-23 00:00:00+05:30,101.2,101.9,100.75,101.35,1110000
2017-05-24 00:00:00+05:30,101.3,101.9,100.5,100.5,795000
2017-05-25 00:00:00+05:30,100.5,101.29,100.5,101.0,415000
2017-05-26 00:00:00+05:30,100.99,101.4,100.9,101.0,405000
2017-05-29 00:00:00+05:30,101.0,101.0,99.2,99.25,880000
2017-05-30 00:00:00+05:30,99.6,100.0,98.92,98.94,350000
2017-05-31 00:00:00+05:30,99.9,99.9,97.77,97.85,955000
2017-06-01 00:00:00+05:30,97.9,97.9,95.9,96.75,2640000
2017-06-02 00:00:00+05:30,97.2,98.74,96.5,98.74,845000
2017-06-05 00:00:00+05:30,98.2,99.85,98.17,99.37,290000
2017-06-06 00:00:00+05:30,99.99,99.99,97.83,99.19,235000
2017-06-07 00:00:00+05:30,99.0,99.0,98.21,99.0,265000
2017-06-08 00:00:00+05:30,98.75,99.1,98.65,99.05,330000
2017-06-09 00:00:00+05:30,99.35,99.41,98.6,99.4,255000
2017-06-12 00:00:00+05:30,99.45,100.0,98.5,99.75,335000
2017-06-13 00:00:00+05:30,99.0,99.75,99.0,99.37,170000
2017-06-14 00:00:00+05:30,99.41,99.84,99.41,99.55,145000
2017-06-15 00:00:00+05:30,99.31,100.0,99.04,99.04,320000
2017-06-16 00:00:00+05:30,99.9,99.9,99.1,99.11,715000
2017-06-19 00:00:00+05:30,99.25,99.5,98.7,99.5,560000
2017-06-20 00:00:00+05:30,99.8,99.8,98.32,98.32,180000
2017-06-21 00:00:00+05:30,99.48,99.59,98.5,98.56,5100000
2017-06-22 00:00:00+05:30,99.0,99.25,97.56,98.11,1160000
2017-06-23 00:00:00+05:30,97.51,97.52,97.01,97.01,6630000
2017-06-27 00:00:00+05:30,98.0,98.0,96.55,96.61,225000
2017-06-28 13:00:00+05:30,96.85,96.99,96.5,96.99,2015000
2017-06-29 00:00:00+05:30,96.69,96.69,95.0,95.18,690000
2017-06-30 00:00:00+05:30,95.0,99.0,94.21,97.3,980000
2017-07-03 00:00:00+05:30,96.85,96.85,94.55,94.95,290000
2017-07-04 00:00:00+05:30,95.0,95.1,94.35,94.5,90000
2017-07-05 00:00:00+05:30,94.5,94.88,94.0,94.18,160000
2017-07-06 00:00:00+05:30,93.55,93.84,92.76,93.38,265000
2017-07-07 00:00:00+05:30,93.45,94.45,93.4,93.78,195000
2017-07-10 00:00:00+05:30,94.35,94.35,93.4,93.98,110000
2017-07-11 00:00:00+05:30,94.3,94.3,93.93,94.2,120000
2017-07-12 00:00:00+05:30,94.5,95.5,94.2,95.1,185000
2017-07-13 00:00:00+05:30,95.48,95.8,95.15,95.75,90000
2017-07-14 00:00:00+05:30,97.9,97.9,94.71,94.71,180000
2017-07-17 00:00:00+05:30,94.4,95.8,94.15,95.08,1175000
2017-07-18 00:00:00+05:30,95.45,96.6,95.4,96.6,190000
2017-07-19 00:00:00+05:30,97.8,97.8,96.6,96.95,26560000
2017-07-20 00:00:00+05:30,97.0,97.78,97.0,97.65,230000
2017-07-21 00:00:00+05:30,97.85,98.44,97.53,98.44,160000
2017-07-24 00:00:00+05:30,98.3,98.8,98.3,98.45,130000
2017-07-25 00:00:00+05:30,98.3,98.71,97.8,97.8,80000
2017-07-26 00:00:00+05:30,97.76,97.95,97.76,97.9,25000
2017-07-27 00:00:00+05:30,97.8,98.1,97.8,98.1,100000
2017-07-28 00:00:00+05:30,98.1,98.1,97.55,98.1,60000
2017-07-31 00:00:00+05:30,98.9,99.15,98.51,99.0,265000
2017-08-01 00:00:00+05:30,99.25,100.0,99.25,99.58,665000
2017-08-02 00:00:00+05:30,99.7,99.75,99.51,99.55,155000
2017-08-03 00:00:00+05:30,98.25,98.5,97.98,98.2,195000
2017-08-04 00:00:00+05:30,97.77,98.0,97.57,97.89,55000
2017-08-07 00:00:00+05:30,97.5,97.85,97.5,97.57,85000
2017-08-08 00:00:00+05:30,97.5,97.74,97.3,97.3,135000
2017-08-09 00:00:00+05:30,97.5,97.5,96.52,96.52,305000
2017-08-10 00:00:00+05:30,96.75,96.75,95.51,95.7,90000
2017-08-11 00:00:00+05:30,95.0,95.75,95.0,95.75,40000
2017-08-14 00:00:00+05:30,95.36,96.65,95.36,96.56,55000
2017-08-16 00:00:00+05:30,96.3,96.55,96.08,96.49,110000
2017-08-17 00:00:00+05:30,96.89,96.89,96.25,96.25,15000
2017-08-18 00:00:00+05:30,96.4,96.4,96.02,96.03,40000
