date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.55,41.0,34.55,40.9,230329
2008-01-02 00:00:00+05:30,44.55,44.55,38.85,39.65,87065
2008-01-03 00:00:00+05:30,39.25,41.45,39.25,40.15,61226
2008-01-04 00:00:00+05:30,42.25,42.25,38.25,40.55,127171
2008-01-07 00:00:00+05:30,43.2,43.2,38.2,38.75,110055
2008-01-08 00:00:00+05:30,39.8,40.25,36.85,39.75,90508
2008-01-09 00:00:00+05:30,40.2,40.9,39.1,40.35,36971
2008-01-10 00:00:00+05:30,42.25,42.25,36.45,37.1,35596
2008-01-11 00:00:00+05:30,38.2,38.2,35.0,35.9,22946
2008-01-14 00:00:00+05:30,36.35,36.75,35.7,36.25,6061
2008-01-15 00:00:00+05:30,38.85,38.85,35.75,35.9,5962
2008-01-16 00:00:00+05:30,33.9,36.25,33.9,35.0,26763
2008-01-17 00:00:00+05:30,34.2,36.1,34.2,36.05,12452
2008-01-18 00:00:00+05:30,37.7,37.7,34.65,35.0,14113
2008-01-21 00:00:00+05:30,34.65,34.75,30.9,31.75,20449
2008-01-22 00:00:00+05:30,29.8,31.75,29.1,31.75,2750
2008-01-23 00:00:00+05:30,31.75,31.8,28.2,31.75,10747
2008-01-24 00:00:00+05:30,28.4,36.25,28.4,29.55,137951
2008-01-25 00:00:00+05:30,31.8,33.0,31.1,32.95,5566
2008-01-28 00:00:00+05:30,30.45,33.2,30.0,31.4,8855
2008-01-29 00:00:00+05:30,30.1,32.25,30.1,31.15,14080
2008-01-30 00:00:00+05:30,30.85,32.75,30.85,31.8,11451
2008-01-31 00:00:00+05:30,33.5,33.65,32.75,32.75,1980
2008-02-01 00:00:00+05:30,33.55,33.55,33.55,33.55,11
2008-02-04 00:00:00+05:30,30.55,32.35,30.55,31.2,19360
2008-02-05 00:00:00+05:30,31.0,32.65,31.0,31.85,173965
2008-02-06 00:00:00+05:30,32.25,32.25,31.65,31.85,8745
2008-02-07 00:00:00+05:30,31.5,32.55,30.9,30.95,10461
2008-02-08 00:00:00+05:30,30.2,32.25,30.2,30.45,50809
2008-02-11 00:00:00+05:30,30.9,32.25,29.55,30.0,6600
2008-02-12 00:00:00+05:30,29.1,31.45,28.65,30.15,6105
2008-02-13 00:00:00+05:30,29.1,30.35,29.1,30.0,6644
2008-02-14 00:00:00+05:30,29.7,30.9,29.7,30.6,1760
2008-02-15 00:00:00+05:30,29.15,30.45,29.15,30.45,1100
2008-02-18 00:00:00+05:30,30.9,31.65,30.1,30.25,4851
2008-02-19 00:00:00+05:30,30.05,33.2,30.05,30.5,3564
2008-02-20 00:00:00+05:30,31.35,32.25,30.45,30.85,39644
2008-02-21 00:00:00+05:30,31.1,31.8,31.1,31.8,2519
2008-02-22 00:00:00+05:30,34.55,35.65,30.45,31.7,22000
2008-02-25 00:00:00+05:30,29.75,33.55,29.75,33.25,44572
2008-02-26 00:00:00+05:30,32.9,32.9,31.0,31.05,3575
2008-02-27 00:00:00+05:30,27.55,33.65,27.55,31.8,14784
2008-02-28 00:00:00+05:30,33.2,33.2,31.35,31.8,10956
2008-02-29 00:00:00+05:30,31.5,32.25,30.45,31.8,59730
2008-03-03 00:00:00+05:30,31.55,31.8,31.55,31.8,93093
2008-03-04 00:00:00+05:30,30.65,32.5,30.25,30.3,13838
2008-03-05 00:00:00+05:30,31.45,31.45,30.0,30.0,35475
2008-03-07 00:00:00+05:30,30.45,30.45,29.2,30.2,18260
2008-03-10 00:00:00+05:30,27.95,28.55,27.75,28.55,11693
2008-03-11 00:00:00+05:30,28.2,30.4,27.75,28.25,22638
2008-03-12 00:00:00+05:30,27.3,30.4,27.3,28.55,27269
2008-03-13 00:00:00+05:30,27.3,27.55,26.8,26.95,51678
2008-03-14 00:00:00+05:30,27.25,27.9,26.55,26.6,254320
2008-03-17 00:00:00+05:30,26.9,26.9,26.35,26.35,41228
2008-03-18 00:00:00+05:30,30.0,30.0,25.75,26.8,28688
2008-03-19 00:00:00+05:30,26.35,27.2,25.75,25.9,21648
2008-03-24 00:00:00+05:30,25.55,27.1,25.45,25.45,5665
2008-03-25 00:00:00+05:30,25.0,27.55,25.0,25.5,28534
2008-03-26 00:00:00+05:30,25.45,26.35,25.45,26.05,77550
2008-03-27 00:00:00+05:30,25.55,31.25,25.55,26.55,23650
2008-03-28 00:00:00+05:30,27.25,27.75,26.4,27.6,10164
2008-03-31 00:00:00+05:30,27.3,28.35,27.3,28.1,24618
2008-04-01 00:00:00+05:30,27.45,28.2,27.25,28.15,81950
2008-04-02 00:00:00+05:30,27.65,28.1,27.65,27.75,16709
2008-04-04 00:00:00+05:30,28.2,28.2,26.85,26.9,4224
2008-04-07 00:00:00+05:30,28.0,28.0,27.1,27.35,2310
2008-04-08 00:00:00+05:30,27.65,27.75,27.0,27.75,14740
2008-04-09 00:00:00+05:30,33.2,33.2,27.75,28.05,27852
2008-04-10 00:00:00+05:30,29.15,29.2,27.85,28.2,1485
2008-04-11 00:00:00+05:30,29.35,29.4,28.35,29.25,1991
2008-04-15 00:00:00+05:30,28.8,30.45,28.8,30.15,17600
2008-04-16 00:00:00+05:30,30.45,30.65,30.0,30.4,20625
2008-04-17 00:00:00+05:30,31.55,31.65,30.45,30.85,14586
2008-04-21 00:00:00+05:30,30.55,32.65,30.55,31.55,53449
2008-04-22 00:00:00+05:30,32.65,32.65,31.45,31.7,4697
2008-04-23 00:00:00+05:30,31.35,31.75,31.0,31.4,4752
2008-04-24 00:00:00+05:30,30.9,31.25,30.85,31.05,1045
2008-04-25 00:00:00+05:30,31.6,31.6,29.1,30.8,26466
2008-04-28 00:00:00+05:30,31.7,32.15,30.0,31.65,25278
2008-04-29 00:00:00+05:30,32.25,32.25,31.0,31.65,3586
2008-04-30 00:00:00+05:30,31.2,31.8,30.9,31.55,51172
2008-05-02 00:00:00+05:30,31.8,32.25,30.45,31.9,204897
2008-05-05 00:00:00+05:30,31.8,32.25,30.95,31.45,32120
2008-05-06 00:00:00+05:30,31.0,32.35,31.0,31.9,67232
2008-05-07 00:00:00+05:30,32.15,32.7,31.15,31.95,50897
2008-05-08 00:00:00+05:30,30.65,31.8,30.45,31.35,22880
2008-05-09 00:00:00+05:30,31.8,31.8,30.75,30.9,13970
2008-05-12 00:00:00+05:30,30.45,30.65,30.2,30.45,9185
2008-05-13 00:00:00+05:30,30.5,31.7,30.3,30.4,38698
2008-05-14 00:00:00+05:30,24.8,30.65,24.8,30.45,1254
2008-05-15 00:00:00+05:30,30.35,30.6,30.0,30.2,10516
2008-05-16 00:00:00+05:30,29.65,30.8,29.65,30.45,5489
2008-05-20 00:00:00+05:30,30.65,31.1,30.1,30.65,7183
2008-05-21 00:00:00+05:30,30.0,31.8,30.0,31.8,118118
2008-05-22 00:00:00+05:30,31.8,31.8,30.5,31.3,2838
2008-05-23 00:00:00+05:30,31.35,31.35,30.6,30.6,2882
2008-05-26 00:00:00+05:30,30.9,31.45,30.1,30.85,2112
2008-05-27 00:00:00+05:30,31.6,31.6,30.3,30.45,990
2008-05-29 00:00:00+05:30,31.7,31.7,30.45,30.5,1595
2008-05-30 00:00:00+05:30,30.2,30.45,29.8,29.8,15235
2008-06-02 00:00:00+05:30,31.65,31.65,30.1,30.3,5280
