date,open,high,low,close,volume
2015-12-15 00:00:00+05:30,5.05,5.05,5.05,5.05,100
2016-01-13 00:00:00+05:30,5.3,5.3,5.3,5.3,1
2016-03-10 00:00:00+05:30,5.56,5.56,5.56,5.56,1
2016-03-11 00:00:00+05:30,5.83,5.83,5.83,5.83,1
2016-03-15 00:00:00+05:30,5.83,5.83,5.83,5.83,1
2016-03-16 00:00:00+05:30,6.12,6.12,6.12,6.12,1
2016-03-17 00:00:00+05:30,6.42,6.42,6.42,6.42,1
2016-03-18 00:00:00+05:30,6.74,6.74,6.74,6.74,1
2016-03-21 00:00:00+05:30,6.89,6.89,6.89,6.89,1
2016-05-26 00:00:00+05:30,7.23,7.23,7.23,7.23,1
2017-03-06 00:00:00+05:30,7.59,7.59,7.59,7.59,1
2017-03-07 00:00:00+05:30,7.96,7.96,7.96,7.96,1
2017-03-08 00:00:00+05:30,8.35,8.35,8.35,8.35,1
2017-03-16 00:00:00+05:30,8.76,8.76,8.76,8.76,1
2017-03-17 00:00:00+05:30,9.19,9.19,9.19,9.19,1
2019-10-15 00:00:00+05:30,8.74,8.74,8.74,8.74,50
2019-10-16 00:00:00+05:30,8.31,8.31,8.31,8.31,50
2019-10-17 00:00:00+05:30,7.95,7.95,7.95,7.95,50
2019-10-22 00:00:00+05:30,7.6,7.6,7.6,7.6,50
2019-10-23 00:00:00+05:30,7.3,7.3,7.3,7.3,50
2019-11-05 00:00:00+05:30,7.0,7.0,7.0,7.0,50
2019-11-06 00:00:00+05:30,7.0,7.0,7.0,7.0,1
2019-11-11 00:00:00+05:30,6.7,6.7,6.7,6.7,50
2019-11-13 00:00:00+05:30,6.37,6.37,6.37,6.37,50
2019-11-14 00:00:00+05:30,6.1,6.1,6.1,6.1,50
2019-11-15 00:00:00+05:30,5.85,5.85,5.85,5.85,50
2019-11-19 00:00:00+05:30,5.56,5.56,5.56,5.56,100
2019-11-20 00:00:00+05:30,5.3,5.3,5.3,5.3,100
2019-11-22 00:00:00+05:30,5.04,5.04,5.04,5.04,100
2020-06-24 00:00:00+05:30,4.8,4.8,4.8,4.8,50
2020-07-17 00:00:00+05:30,4.8,4.8,4.8,4.8,1
2020-09-11 00:00:00+05:30,4.85,4.85,4.85,4.85,50
2021-02-03 00:00:00+05:30,4.85,4.85,4.85,4.85,100
2021-03-10 00:00:00+05:30,5.09,5.09,5.09,5.09,50
2021-03-12 00:00:00+05:30,5.34,5.34,5.34,5.34,50
2021-03-17 00:00:00+05:30,5.6,5.6,5.6,5.6,25
2021-03-19 00:00:00+05:30,5.88,5.88,5.88,5.88,25
2021-03-23 00:00:00+05:30,6.17,6.17,6.17,6.17,24
2021-03-25 00:00:00+05:30,6.47,6.47,6.47,6.47,1
2021-03-30 00:00:00+05:30,6.79,6.79,6.79,6.79,15
2021-03-31 00:00:00+05:30,6.46,6.46,6.46,6.46,1
2021-04-01 00:00:00+05:30,6.14,6.78,6.14,6.78,6
2021-04-05 00:00:00+05:30,6.45,6.45,6.45,6.45,1
2021-04-06 00:00:00+05:30,6.13,6.77,6.13,6.77,4
2021-04-07 00:00:00+05:30,6.61,7.1,6.61,7.01,3
2021-04-08 00:00:00+05:30,7.11,7.11,7.11,7.11,1
2021-04-13 00:00:00+05:30,7.46,7.46,7.46,7.46,10
2021-04-15 00:00:00+05:30,7.83,7.83,7.83,7.83,50
2021-04-20 00:00:00+05:30,8.22,8.22,8.22,8.22,10
2021-04-22 00:00:00+05:30,8.63,8.63,8.63,8.63,5
2021-04-23 00:00:00+05:30,9.06,9.06,9.06,9.06,5
2021-04-28 00:00:00+05:30,9.51,9.51,9.51,9.51,10
2021-05-04 00:00:00+05:30,9.98,9.98,9.98,9.98,10
2021-05-07 00:00:00+05:30,10.47,10.47,10.47,10.47,15
2021-05-10 00:00:00+05:30,10.99,10.99,10.99,10.99,1
2021-05-11 00:00:00+05:30,11.53,11.53,11.53,11.53,5
2021-05-14 00:00:00+05:30,12.1,12.1,12.1,12.1,10
2021-05-18 00:00:00+05:30,12.7,12.7,12.7,12.7,1
2021-05-20 00:00:00+05:30,13.33,13.33,13.33,13.33,15
2021-05-24 00:00:00+05:30,12.67,13.99,12.67,13.99,14
2021-05-26 00:00:00+05:30,14.68,14.68,14.68,14.68,15
2021-05-28 00:00:00+05:30,15.41,15.41,15.41,15.41,80
2021-05-31 00:00:00+05:30,16.18,16.18,16.18,16.18,10
2021-06-01 00:00:00+05:30,16.95,16.95,16.95,16.95,58
2021-06-02 00:00:00+05:30,17.75,17.75,17.75,17.75,330
2021-06-03 00:00:00+05:30,18.6,18.6,18.6,18.6,10
2021-06-04 00:00:00+05:30,19.5,19.5,19.5,19.5,10
2021-06-07 00:00:00+05:30,20.45,20.45,20.45,20.45,115
2021-06-08 00:00:00+05:30,21.45,21.45,21.45,21.45,108
2021-06-09 00:00:00+05:30,22.5,22.5,22.5,22.5,10
2021-06-10 00:00:00+05:30,23.6,23.6,23.6,23.6,900
2021-06-11 00:00:00+05:30,24.75,24.75,24.75,24.75,1224
2021-06-14 00:00:00+05:30,24.75,25.2,24.75,25.2,622
2021-06-15 00:00:00+05:30,25.7,25.7,25.2,25.5,1858
2021-06-16 00:00:00+05:30,26.0,26.0,26.0,26.0,631
2021-06-17 00:00:00+05:30,26.5,26.5,26.0,26.0,742
2021-06-18 00:00:00+05:30,26.5,26.5,26.0,26.5,852
2021-06-21 00:00:00+05:30,27.0,27.0,26.5,26.5,2840
2021-06-22 00:00:00+05:30,26.5,27.0,26.5,27.0,205
2021-06-23 00:00:00+05:30,27.5,27.5,27.5,27.5,771
2021-06-24 00:00:00+05:30,27.5,28.05,27.0,27.95,3190
