date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.55,7.55,7.55,7.55,12385
2008-01-02 00:00:00+05:30,7.9,7.9,7.4,7.6,40330
2008-01-03 00:00:00+05:30,8.0,8.0,7.3,7.7,52050
2008-01-04 00:00:00+05:30,8.1,8.1,8.1,8.1,68945
2008-01-07 00:00:00+05:30,8.5,8.5,8.5,8.5,9310
2008-01-08 00:00:00+05:30,8.9,8.9,8.05,8.75,91195
2008-01-09 00:00:00+05:30,8.5,8.6,8.3,8.3,15980
2008-01-10 00:00:00+05:30,7.9,7.9,7.9,7.9,7625
2008-01-11 00:00:00+05:30,8.2,8.2,7.5,7.5,11050
2008-01-14 00:00:00+05:30,7.15,7.65,7.15,7.65,8485
2008-01-15 00:00:00+05:30,7.6,8.0,7.35,7.85,10335
2008-01-16 00:00:00+05:30,8.1,8.1,7.45,7.45,4250
2008-01-17 00:00:00+05:30,7.1,7.45,7.1,7.45,1125
2008-01-18 00:00:00+05:30,7.45,7.5,7.05,7.05,7350
2008-01-21 00:00:00+05:30,7.4,7.4,6.7,6.7,9000
2008-01-22 00:00:00+05:30,6.4,6.75,6.4,6.75,1500
2008-01-23 00:00:00+05:30,6.75,7.0,6.45,7.0,11125
2008-01-25 00:00:00+05:30,7.0,7.0,6.7,6.7,755
2008-01-28 00:00:00+05:30,7.05,7.05,7.0,7.0,750
2008-01-29 00:00:00+05:30,7.2,7.3,6.65,7.0,3100
2008-01-30 00:00:00+05:30,6.7,7.1,6.65,7.1,3565
2008-01-31 00:00:00+05:30,7.1,7.1,6.75,7.05,1875
2008-02-01 00:00:00+05:30,6.75,7.1,6.7,7.05,975
2008-02-04 00:00:00+05:30,7.05,7.05,7.0,7.0,150
2008-02-05 00:00:00+05:30,6.65,6.65,6.65,6.65,1000
2008-02-06 00:00:00+05:30,6.35,6.35,6.3,6.3,1050
2008-02-07 00:00:00+05:30,6.3,6.6,6.0,6.4,5550
2008-02-08 00:00:00+05:30,6.1,6.6,6.1,6.3,4875
2008-02-11 00:00:00+05:30,6.0,6.2,6.0,6.2,1500
2008-02-12 00:00:00+05:30,5.9,5.9,5.9,5.9,1000
2008-02-13 00:00:00+05:30,5.6,5.6,5.6,5.6,1750
2008-02-14 00:00:00+05:30,5.35,5.8,5.35,5.8,4425
2008-02-15 00:00:00+05:30,5.5,5.5,5.5,5.5,125
2008-02-18 00:00:00+05:30,5.3,5.3,5.3,5.3,2250
2008-02-19 00:00:00+05:30,5.05,5.5,5.0,5.0,10320
2008-02-20 00:00:00+05:30,5.25,5.25,5.25,5.25,50500
2008-02-21 00:00:00+05:30,5.05,5.05,5.05,5.05,2250
2008-02-22 00:00:00+05:30,5.0,5.3,4.85,5.3,4050
2008-02-25 00:00:00+05:30,5.4,5.5,5.0,5.1,2315
2008-02-26 00:00:00+05:30,5.0,5.3,5.0,5.2,8575
2008-02-27 00:00:00+05:30,5.0,5.45,5.0,5.35,3500
2008-02-28 00:00:00+05:30,5.2,5.45,5.1,5.45,2250
2008-02-29 00:00:00+05:30,5.7,5.7,5.7,5.7,250
2008-03-03 00:00:00+05:30,5.4,5.9,5.4,5.4,1015
2008-03-04 00:00:00+05:30,5.15,5.65,5.15,5.15,3890
2008-03-05 00:00:00+05:30,4.9,4.9,4.9,4.9,1045
2008-03-07 00:00:00+05:30,4.65,4.65,4.65,4.65,3375
2008-03-10 00:00:00+05:30,4.4,4.9,4.4,4.9,2475
2008-03-11 00:00:00+05:30,4.8,5.1,4.65,4.65,7770
2008-03-12 00:00:00+05:30,4.85,4.85,4.55,4.65,635
2008-03-14 00:00:00+05:30,4.6,4.6,4.4,4.4,1795
2008-03-17 00:00:00+05:30,4.2,4.3,4.2,4.2,11000
2008-03-18 00:00:00+05:30,4.2,4.2,4.0,4.0,3000
2008-03-19 00:00:00+05:30,4.0,4.2,4.0,4.2,35080
2008-03-24 00:00:00+05:30,4.3,4.3,4.0,4.3,44315
2008-03-25 00:00:00+05:30,4.5,4.5,4.2,4.2,4360
2008-03-26 00:00:00+05:30,4.45,4.45,4.3,4.3,6210
2008-03-27 00:00:00+05:30,4.5,4.5,4.4,4.45,8190
2008-03-28 00:00:00+05:30,4.65,4.65,4.55,4.55,530
2008-03-31 00:00:00+05:30,4.35,4.35,4.35,4.35,5260
2008-04-01 00:00:00+05:30,4.55,4.55,4.15,4.2,210
2008-04-02 00:00:00+05:30,4.0,4.4,4.0,4.4,3485
2008-04-03 00:00:00+05:30,4.6,4.6,4.6,4.6,5
2008-04-04 00:00:00+05:30,4.75,4.75,4.7,4.7,45
2008-04-07 00:00:00+05:30,4.95,4.95,4.5,4.8,2525
2008-04-08 00:00:00+05:30,4.6,5.0,4.6,4.6,2890
2008-04-09 00:00:00+05:30,4.75,4.75,4.4,4.4,3275
2008-04-10 00:00:00+05:30,4.6,4.6,4.2,4.6,5840
2008-04-11 00:00:00+05:30,4.7,4.7,4.5,4.5,60
2008-04-15 00:00:00+05:30,4.7,4.7,4.3,4.4,865
2008-04-16 00:00:00+05:30,4.65,4.65,4.65,4.65,8500
2008-04-17 00:00:00+05:30,4.85,4.85,4.55,4.85,4875
2008-04-21 00:00:00+05:30,4.65,5.05,4.65,4.95,510
2008-04-22 00:00:00+05:30,5.0,5.0,4.75,4.75,11790
2008-04-23 00:00:00+05:30,4.55,4.55,4.5,4.55,2250
2008-04-25 00:00:00+05:30,4.75,4.75,4.5,4.6,610
2008-04-28 00:00:00+05:30,4.4,4.6,4.35,4.35,5000
2008-04-29 00:00:00+05:30,4.55,4.55,4.55,4.55,10
2008-04-30 00:00:00+05:30,4.8,4.8,4.35,4.75,2755
2008-05-02 00:00:00+05:30,4.9,4.9,4.55,4.7,9625
2008-05-05 00:00:00+05:30,4.9,4.9,4.5,4.7,3065
2008-05-06 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2008-05-07 00:00:00+05:30,4.6,4.9,4.6,4.75,6005
2008-05-08 00:00:00+05:30,4.95,4.95,4.6,4.6,1430
2008-05-09 00:00:00+05:30,4.4,4.75,4.4,4.4,4020
2008-05-12 00:00:00+05:30,4.4,4.4,4.2,4.2,450
2008-05-13 00:00:00+05:30,4.05,4.25,4.05,4.25,1235
2008-05-14 00:00:00+05:30,4.1,4.1,4.1,4.1,1060
2008-05-15 00:00:00+05:30,4.3,4.3,4.25,4.25,2225
2008-05-16 00:00:00+05:30,4.45,4.45,4.45,4.45,1180
2008-05-20 00:00:00+05:30,4.4,4.4,4.3,4.4,1500
2008-05-21 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
2008-05-22 00:00:00+05:30,4.25,4.6,4.25,4.4,1950
2008-05-23 00:00:00+05:30,4.2,4.3,4.2,4.3,1500
2008-05-27 00:00:00+05:30,4.2,4.35,4.1,4.2,5005
2008-05-28 00:00:00+05:30,4.05,4.05,4.05,4.05,4525
2008-05-29 00:00:00+05:30,4.25,4.25,4.0,4.0,2510
2008-05-30 00:00:00+05:30,4.2,4.2,4.2,4.2,500
2008-06-02 00:00:00+05:30,4.2,4.2,4.05,4.05,1000
2008-06-03 00:00:00+05:30,4.25,4.25,4.1,4.1,405
2008-06-04 00:00:00+05:30,3.9,3.9,3.9,3.9,750
2008-06-05 00:00:00+05:30,3.9,4.1,3.85,4.1,5375
2008-06-06 00:00:00+05:30,4.15,4.3,3.9,3.9,17655
2008-06-09 00:00:00+05:30,4.05,4.1,3.85,3.85,7505
2008-06-10 00:00:00+05:30,3.9,3.9,3.9,3.9,990
2008-06-12 00:00:00+05:30,3.9,3.9,3.9,3.9,250
2008-06-16 00:00:00+05:30,3.95,3.95,3.85,3.85,6100
2008-06-17 00:00:00+05:30,4.05,4.05,3.85,4.05,2775
2008-06-18 00:00:00+05:30,4.25,4.25,4.05,4.25,6005
2008-06-19 00:00:00+05:30,4.45,4.45,4.25,4.4,675
2008-06-20 00:00:00+05:30,4.6,4.6,4.2,4.55,1525
2008-06-23 00:00:00+05:30,4.4,4.4,4.35,4.35,3295
2008-06-24 00:00:00+05:30,4.2,4.2,4.2,4.2,2500
2008-06-27 00:00:00+05:30,4.35,4.35,4.35,4.35,250
2008-06-30 00:00:00+05:30,4.2,4.2,4.2,4.2,500
2008-07-01 00:00:00+05:30,4.0,4.05,4.0,4.0,4260
2008-07-02 00:00:00+05:30,3.9,3.9,3.9,3.9,5500
2008-07-04 00:00:00+05:30,3.75,4.0,3.75,4.0,1000
2008-07-07 00:00:00+05:30,3.85,3.85,3.85,3.85,625
2008-07-09 00:00:00+05:30,4.05,4.05,4.05,4.05,500
2008-07-10 00:00:00+05:30,4.2,4.25,4.0,4.0,900
2008-07-11 00:00:00+05:30,4.1,4.1,4.1,4.1,5
2008-07-16 00:00:00+05:30,3.95,4.3,3.95,4.3,1000
2008-07-17 00:00:00+05:30,4.15,4.2,4.15,4.2,1645
2008-07-18 00:00:00+05:30,4.35,4.4,4.05,4.05,3610
2008-07-21 00:00:00+05:30,3.9,3.9,3.9,3.9,1990
2008-07-22 00:00:00+05:30,3.8,3.8,3.7,3.7,1875
2008-07-23 00:00:00+05:30,3.9,3.9,3.9,3.9,500
2008-07-24 00:00:00+05:30,4.05,4.05,4.05,4.05,3010
2008-07-25 00:00:00+05:30,4.25,4.25,4.25,4.25,1015
2008-07-28 00:00:00+05:30,4.4,4.5,4.4,4.5,2000
2008-07-29 00:00:00+05:30,4.6,4.6,4.35,4.5,1750
2008-07-30 00:00:00+05:30,4.6,4.6,4.4,4.4,1050
2008-07-31 00:00:00+05:30,4.5,4.65,4.25,4.65,6190
2008-08-01 00:00:00+05:30,4.85,4.85,4.45,4.65,755
2008-08-04 00:00:00+05:30,4.85,4.85,4.45,4.85,4620
2008-08-06 00:00:00+05:30,4.9,4.9,4.6,4.6,6035
2008-08-08 00:00:00+05:30,4.4,4.4,4.4,4.4,350
2008-08-13 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2008-08-14 00:00:00+05:30,4.5,4.5,4.5,4.5,1000
2008-08-18 00:00:00+05:30,4.5,4.5,4.5,4.5,5
2008-08-19 00:00:00+05:30,4.25,4.25,4.25,4.25,4750
2008-08-20 00:00:00+05:30,4.05,4.05,4.05,4.05,2995
2008-08-22 00:00:00+05:30,3.9,3.9,3.9,3.9,3500
2008-08-25 00:00:00+05:30,4.1,4.1,4.1,4.1,2500
2008-08-26 00:00:00+05:30,4.3,4.3,4.3,4.3,1000
2008-08-28 00:00:00+05:30,4.5,4.5,4.5,4.5,1250
2008-08-29 00:00:00+05:30,4.3,4.45,4.3,4.45,2550
2008-09-01 00:00:00+05:30,4.5,4.5,4.5,4.5,1250
2008-09-04 00:00:00+05:30,4.3,4.3,4.3,4.3,1000
2008-09-08 00:00:00+05:30,4.5,4.5,4.1,4.5,5755
2008-09-09 00:00:00+05:30,4.25,4.25,4.25,4.25,505
2008-09-10 00:00:00+05:30,4.45,4.45,4.05,4.05,2500
2008-09-11 00:00:00+05:30,4.05,4.05,3.85,3.85,4495
2008-09-12 00:00:00+05:30,4.0,4.0,3.7,4.0,1925
2008-09-15 00:00:00+05:30,3.8,4.2,3.8,4.2,545
2008-09-17 00:00:00+05:30,4.0,4.35,4.0,4.35,5250
2008-09-18 00:00:00+05:30,4.15,4.2,4.15,4.2,1050
2008-09-22 00:00:00+05:30,4.35,4.35,4.35,4.35,50
2008-09-23 00:00:00+05:30,4.15,4.5,4.15,4.5,750
2008-09-29 00:00:00+05:30,4.7,4.7,4.7,4.7,50
2008-10-03 00:00:00+05:30,4.45,4.55,4.45,4.55,750
2008-10-08 00:00:00+05:30,4.75,4.75,4.75,4.75,125
2008-10-14 00:00:00+05:30,4.9,4.9,4.9,4.9,125
2008-10-15 00:00:00+05:30,4.7,4.7,4.7,4.7,500
2008-10-16 00:00:00+05:30,4.9,4.9,4.9,4.9,125
2008-10-24 00:00:00+05:30,5.1,5.1,5.1,5.1,125
2008-11-04 00:00:00+05:30,5.15,5.15,4.85,5.1,1750
2008-11-07 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2008-11-28 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2008-12-17 00:00:00+05:30,4.7,4.7,4.7,4.7,175
2008-12-22 00:00:00+05:30,4.5,4.5,4.5,4.5,5
2009-01-01 00:00:00+05:30,4.3,4.6,4.3,4.6,450
2009-01-14 00:00:00+05:30,4.4,4.4,4.4,4.4,400
2009-01-21 00:00:00+05:30,4.15,4.15,4.15,4.15,125
2009-01-28 00:00:00+05:30,3.95,4.35,3.95,4.15,15
2009-01-29 00:00:00+05:30,3.95,4.35,3.95,3.95,970
2009-02-02 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
2009-02-04 00:00:00+05:30,3.6,3.6,3.6,3.6,10
2009-02-05 00:00:00+05:30,3.45,3.45,3.45,3.45,35
2009-02-06 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2009-02-09 00:00:00+05:30,3.1,3.1,3.1,3.1,5
2009-02-10 00:00:00+05:30,2.95,3.25,2.95,3.15,1575
2009-02-11 00:00:00+05:30,3.0,3.3,3.0,3.25,590
2009-02-12 00:00:00+05:30,3.1,3.1,3.1,3.1,2030
2009-02-13 00:00:00+05:30,2.95,3.25,2.95,3.25,5110
2009-02-25 00:00:00+05:30,3.55,3.55,3.55,3.55,1500
2009-02-27 00:00:00+05:30,3.6,3.6,3.6,3.6,1060
2009-03-09 00:00:00+05:30,3.7,3.7,3.7,3.7,5
2009-03-13 00:00:00+05:30,3.55,3.55,3.55,3.55,1500
2009-03-24 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2009-03-26 00:00:00+05:30,3.55,3.55,3.25,3.25,140
2009-04-01 00:00:00+05:30,3.1,3.4,3.1,3.1,300
2009-04-02 00:00:00+05:30,2.95,2.95,2.95,2.95,705
2009-04-06 00:00:00+05:30,2.95,3.05,2.85,2.85,6565
2009-04-08 00:00:00+05:30,2.7,3.0,2.7,3.0,1475
2009-04-09 00:00:00+05:30,2.9,3.15,2.9,3.1,1470
2009-04-15 00:00:00+05:30,2.95,3.25,2.95,3.25,10
2009-04-16 00:00:00+05:30,3.15,3.45,3.15,3.45,10
2009-04-17 00:00:00+05:30,3.3,3.6,3.3,3.55,2070
2009-04-20 00:00:00+05:30,3.45,3.7,3.4,3.7,2755
2009-04-22 00:00:00+05:30,3.5,3.5,3.5,3.5,2500
2009-04-23 00:00:00+05:30,3.35,3.35,3.35,3.35,3750
2009-05-04 00:00:00+05:30,3.4,3.4,3.4,3.4,5
2009-05-07 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2009-05-08 00:00:00+05:30,3.25,3.25,3.1,3.1,1200
2009-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,1000
2009-05-12 00:00:00+05:30,2.95,2.95,2.95,2.95,1125
2009-05-13 00:00:00+05:30,2.8,3.05,2.8,2.95,12835
2009-05-19 00:00:00+05:30,2.8,3.1,2.8,3.05,3730
2009-05-20 00:00:00+05:30,3.1,3.1,3.1,3.1,960
2009-05-21 00:00:00+05:30,3.2,3.2,3.1,3.1,2000
2009-05-22 00:00:00+05:30,3.15,3.25,3.1,3.15,13065
2009-05-25 00:00:00+05:30,3.2,3.3,3.2,3.3,9660
2009-05-26 00:00:00+05:30,3.45,3.45,3.45,3.45,50
2009-05-27 00:00:00+05:30,3.65,3.65,3.4,3.6,2760
2009-05-28 00:00:00+05:30,3.55,3.8,3.45,3.6,24895
2009-05-29 00:00:00+05:30,3.5,3.75,3.5,3.6,7375
2009-06-01 00:00:00+05:30,3.45,3.75,3.45,3.6,2865
2009-06-02 00:00:00+05:30,3.5,3.6,3.45,3.6,13000
2009-06-03 00:00:00+05:30,3.6,3.7,3.45,3.5,10750
2009-06-04 00:00:00+05:30,3.45,3.65,3.4,3.45,57465
2009-06-05 00:00:00+05:30,3.5,3.6,3.5,3.6,8830
2009-06-08 00:00:00+05:30,3.5,3.7,3.5,3.7,2070
2009-06-11 00:00:00+05:30,3.8,3.8,3.5,3.7,6250
2009-06-17 00:00:00+05:30,3.7,3.7,3.7,3.7,12500
2009-06-23 00:00:00+05:30,3.5,3.85,3.5,3.85,1800
2009-06-30 00:00:00+05:30,4.0,4.05,3.65,4.05,7500
2009-07-02 00:00:00+05:30,3.85,3.85,3.85,3.85,350
2009-07-15 00:00:00+05:30,3.65,3.75,3.65,3.65,8000
2009-07-20 00:00:00+05:30,3.7,3.7,3.65,3.7,5500
2009-07-21 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2009-07-23 00:00:00+05:30,3.35,3.5,3.35,3.5,1450
2009-07-24 00:00:00+05:30,3.65,3.65,3.3,3.3,10
2009-07-27 00:00:00+05:30,3.3,3.3,3.15,3.15,2940
2009-07-28 00:00:00+05:30,3.05,3.25,3.05,3.05,3465
2009-07-29 00:00:00+05:30,3.2,3.2,3.2,3.2,1000
2009-08-03 00:00:00+05:30,3.35,3.35,3.35,3.35,1000
2009-08-04 00:00:00+05:30,3.45,3.45,3.45,3.45,1300
2009-08-05 00:00:00+05:30,3.25,3.25,3.25,3.25,2000
2009-08-11 00:00:00+05:30,3.1,3.1,3.1,3.1,250
2009-08-13 00:00:00+05:30,3.0,3.0,3.0,3.0,500
