date,open,high,low,close,volume
2008-01-30 00:00:00+05:30,25.2,25.2,19.95,20.25,7503
2008-01-31 00:00:00+05:30,20.7,21.7,17.45,19.3,8009
2008-02-01 00:00:00+05:30,21.4,21.4,16.0,17.5,8216
2008-02-04 00:00:00+05:30,19.89,19.89,17.0,18.0,5819
2008-02-05 00:00:00+05:30,20.0,20.0,17.64,19.39,3304
2008-02-06 00:00:00+05:30,20.9,21.8,18.5,19.95,4290
2008-02-07 00:00:00+05:30,21.95,23.0,19.0,19.3,7929
2008-02-08 00:00:00+05:30,23.0,23.0,18.3,21.2,2487
2008-02-11 00:00:00+05:30,24.75,24.75,17.95,20.75,3610
2008-02-12 00:00:00+05:30,21.2,21.2,17.0,19.1,3084
2008-02-13 00:00:00+05:30,21.0,21.0,17.85,18.0,3258
2008-02-14 00:00:00+05:30,20.85,20.85,17.05,18.85,652
2008-02-15 00:00:00+05:30,21.25,21.25,16.45,18.14,4419
2008-02-18 00:00:00+05:30,20.85,20.85,17.55,18.45,400
2008-02-19 00:00:00+05:30,21.3,21.3,18.2,19.0,3414
2008-02-20 00:00:00+05:30,21.0,21.0,17.75,18.2,1950
2008-02-21 00:00:00+05:30,18.85,18.85,17.75,17.95,450
2008-02-22 00:00:00+05:30,19.35,19.35,17.89,18.6,2000
2008-02-25 00:00:00+05:30,20.9,20.9,17.05,17.05,407
2008-02-26 00:00:00+05:30,19.8,19.8,17.14,17.55,2147
2008-02-27 00:00:00+05:30,20.39,20.39,15.05,17.3,4654
2008-02-28 00:00:00+05:30,18.8,18.8,17.0,17.05,2108
2008-02-29 00:00:00+05:30,18.75,18.75,17.0,17.95,1088
2008-03-03 00:00:00+05:30,21.5,21.5,16.7,17.75,933
2008-03-04 00:00:00+05:30,21.3,21.3,16.5,18.14,393
2008-03-05 00:00:00+05:30,20.9,20.9,16.64,17.35,258
2008-03-07 00:00:00+05:30,20.39,20.39,15.55,18.0,23602
2008-03-10 00:00:00+05:30,21.6,21.6,15.3,18.25,1156
2008-03-11 00:00:00+05:30,20.0,20.0,18.2,19.1,1533
2008-03-12 00:00:00+05:30,20.0,20.0,17.89,18.5,1402
2008-03-13 00:00:00+05:30,18.89,18.89,16.3,16.6,549
2008-03-14 00:00:00+05:30,18.0,18.89,18.0,18.35,601
2008-03-17 00:00:00+05:30,19.89,19.89,15.3,17.39,10175
2008-03-18 00:00:00+05:30,15.55,20.0,15.55,17.75,9540
2008-03-19 00:00:00+05:30,16.14,19.45,16.1,16.89,3642
2008-03-24 00:00:00+05:30,20.0,20.0,15.4,16.5,5635
2008-03-25 00:00:00+05:30,17.0,17.0,15.3,15.7,951
2008-03-26 00:00:00+05:30,16.64,16.8,16.14,16.8,1082
2008-03-27 00:00:00+05:30,19.8,19.8,17.95,17.95,52
2008-03-28 00:00:00+05:30,19.75,19.75,16.0,16.7,1379
2008-03-31 00:00:00+05:30,19.35,19.35,16.14,17.75,1564
2008-04-01 00:00:00+05:30,18.95,21.15,17.05,18.3,3017
