date,open,high,low,close,volume
2020-10-01 00:00:00+05:30,53.6,53.6,50.9,50.9,12500
2020-10-05 00:00:00+05:30,48.4,48.4,48.4,48.4,2500
2020-10-06 00:00:00+05:30,46.0,46.0,46.0,46.0,2500
2020-10-09 00:00:00+05:30,43.7,43.7,43.7,43.7,2500
2020-10-16 00:00:00+05:30,34.95,34.95,34.95,34.95,30000
2020-10-19 00:00:00+05:30,28.0,30.55,28.0,28.0,162500
2020-10-20 00:00:00+05:30,25.2,25.2,25.2,25.2,30000
2020-10-21 00:00:00+05:30,22.7,24.4,22.7,23.6,112500
2020-10-22 00:00:00+05:30,22.8,25.9,21.5,25.9,40000
2020-10-23 00:00:00+05:30,26.75,26.75,24.4,24.4,22500
2020-10-26 00:00:00+05:30,25.95,26.0,24.85,25.0,17500
2020-10-27 00:00:00+05:30,25.0,27.5,25.0,27.5,25000
2020-10-28 00:00:00+05:30,27.3,27.3,27.2,27.2,5000
2020-10-29 00:00:00+05:30,26.0,26.0,26.0,26.0,2500
2020-10-30 00:00:00+05:30,25.1,25.1,25.1,25.1,5000
2020-11-02 00:00:00+05:30,24.1,27.0,23.3,25.3,17500
2020-11-03 00:00:00+05:30,23.25,25.05,23.2,25.05,15000
2020-11-04 00:00:00+05:30,23.3,23.7,23.05,23.7,17500
2020-11-05 00:00:00+05:30,24.55,24.55,24.55,24.55,2500
2020-11-06 00:00:00+05:30,23.65,23.65,23.3,23.3,5000
2020-11-09 00:00:00+05:30,24.2,24.2,23.2,23.2,10000
2020-11-10 00:00:00+05:30,22.3,23.1,22.25,22.25,12500
2020-11-11 00:00:00+05:30,22.0,22.9,21.4,22.9,17500
2020-11-12 00:00:00+05:30,22.4,22.4,21.65,21.7,10000
2020-11-14 00:00:00+05:30,20.85,20.85,20.85,20.85,5000
2020-11-17 00:00:00+05:30,19.6,21.65,19.45,19.6,70000
2020-11-18 00:00:00+05:30,18.85,20.45,18.85,19.8,27500
2020-11-19 00:00:00+05:30,19.2,19.25,19.2,19.25,7500
2020-11-20 00:00:00+05:30,19.6,19.8,19.6,19.8,30000
2020-11-24 00:00:00+05:30,19.2,20.65,19.2,20.05,15000
2020-11-25 00:00:00+05:30,19.6,20.8,19.6,20.8,7500
2020-12-01 00:00:00+05:30,20.0,20.55,19.75,20.2,15000
2020-12-02 00:00:00+05:30,21.0,21.0,21.0,21.0,2500
2020-12-03 00:00:00+05:30,20.2,20.4,20.2,20.3,7500
2020-12-04 00:00:00+05:30,21.1,21.1,19.8,19.85,15000
2020-12-07 00:00:00+05:30,20.7,20.8,19.8,20.7,15000
2020-12-08 00:00:00+05:30,19.9,20.6,19.85,20.6,17500
2020-12-10 00:00:00+05:30,20.6,20.6,20.6,20.6,2500
2020-12-11 00:00:00+05:30,20.0,20.05,20.0,20.05,5000
2020-12-14 00:00:00+05:30,20.2,20.2,19.45,19.45,5000
