date,open,high,low,close,volume
2022-08-29 00:00:00+05:30,27.75,29.1,27.75,29.1,436600
2022-08-30 00:00:00+05:30,30.55,30.55,30.55,30.55,37000
2022-09-01 00:00:00+05:30,32.05,32.05,32.05,32.05,22200
2022-09-02 00:00:00+05:30,33.65,33.65,33.65,33.65,22200
2022-09-05 00:00:00+05:30,35.3,35.3,35.3,35.3,747400
2022-09-06 00:00:00+05:30,37.1,37.1,33.75,35.05,436600
2022-09-07 00:00:00+05:30,33.5,35.55,33.5,34.7,155400
2022-09-08 00:00:00+05:30,35.1,35.1,32.95,32.95,118400
2022-09-09 00:00:00+05:30,31.3,31.35,31.3,31.3,103600
2022-09-12 00:00:00+05:30,31.3,31.7,29.85,30.05,74000
2022-09-13 00:00:00+05:30,29.95,36.05,29.95,36.05,185000
2022-09-14 00:00:00+05:30,39.15,43.25,38.85,43.25,281200
2022-09-15 00:00:00+05:30,47.55,47.55,44.3,47.5,318200
2022-09-16 00:00:00+05:30,51.3,51.7,47.1,50.25,162800
2022-09-19 00:00:00+05:30,45.45,53.3,45.45,46.1,177600
2022-09-20 00:00:00+05:30,45.9,45.9,41.5,42.05,199800
2022-09-21 00:00:00+05:30,45.0,45.0,41.75,42.75,103600
2022-09-22 00:00:00+05:30,44.3,44.3,41.6,41.6,66600
2022-09-23 00:00:00+05:30,40.05,43.2,38.9,42.65,118400
2022-09-26 00:00:00+05:30,40.65,42.1,40.55,40.55,22200
2022-09-27 00:00:00+05:30,40.55,44.6,40.55,44.6,59200
2022-09-28 00:00:00+05:30,48.55,49.05,45.6,49.05,111000
2022-09-29 00:00:00+05:30,53.75,53.75,47.1,48.7,66600
2022-09-30 00:00:00+05:30,47.15,52.45,47.15,49.85,133200
2022-10-03 00:00:00+05:30,53.25,53.25,48.65,49.8,74000
2022-10-04 00:00:00+05:30,50.8,52.7,49.8,51.3,66600
2022-10-06 00:00:00+05:30,50.25,50.25,47.85,48.6,59200
2022-10-07 00:00:00+05:30,48.9,51.3,48.9,51.3,14800
2022-10-11 00:00:00+05:30,49.75,49.75,47.35,47.35,29600
2022-10-12 00:00:00+05:30,47.35,48.45,45.95,48.45,37000
2022-10-13 00:00:00+05:30,50.75,50.75,44.95,44.95,22200
2022-10-14 00:00:00+05:30,45.45,45.95,45.45,45.95,14800
2022-10-17 00:00:00+05:30,50.25,50.25,44.85,44.85,22200
2022-10-18 00:00:00+05:30,45.45,45.45,44.95,44.95,22200
