date,open,high,low,close,volume
2009-11-25 00:00:00+05:30,4.54,4.54,4.54,4.54,139
2010-02-01 00:00:00+05:30,4.76,4.76,4.76,4.76,8325
2012-08-24 00:00:00+05:30,4.09,4.09,4.09,4.09,139
2012-12-11 00:00:00+05:30,3.31,3.31,3.31,3.31,1
2012-12-12 00:00:00+05:30,3.46,3.46,3.46,3.46,1
2012-12-13 00:00:00+05:30,3.64,3.64,3.64,3.64,1
2012-12-14 00:00:00+05:30,3.82,3.82,3.82,3.82,1
2012-12-17 00:00:00+05:30,4.01,4.01,4.01,4.01,1
2012-12-18 00:00:00+05:30,4.2,4.2,4.2,4.2,1
2012-12-19 00:00:00+05:30,4.41,4.41,4.41,4.41,1
2012-12-24 00:00:00+05:30,4.63,4.63,4.63,4.63,1
2012-12-26 00:00:00+05:30,4.86,4.86,4.86,4.86,3
2012-12-27 00:00:00+05:30,5.1,5.1,5.1,5.1,1
2012-12-31 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2013-01-01 00:00:00+05:30,5.61,5.61,5.61,5.61,3
2013-01-02 00:00:00+05:30,5.89,5.89,5.89,5.89,3
2013-01-03 00:00:00+05:30,6.18,6.18,6.18,6.18,1
2013-01-04 00:00:00+05:30,6.48,6.48,6.48,6.48,1
2013-01-08 00:00:00+05:30,6.8,6.8,6.8,6.8,1
2013-01-09 00:00:00+05:30,7.14,7.14,7.14,7.14,3
2013-01-10 00:00:00+05:30,7.49,7.49,7.49,7.49,1
2013-01-11 00:00:00+05:30,7.86,7.86,7.86,7.86,1
2013-01-14 00:00:00+05:30,8.25,8.25,8.25,8.25,3
2013-01-15 00:00:00+05:30,8.66,8.66,8.66,8.66,1
2013-01-16 00:00:00+05:30,8.83,8.83,8.83,8.83,1
2013-01-17 00:00:00+05:30,9.0,9.0,9.0,9.0,1
2013-01-18 00:00:00+05:30,9.17,9.17,9.17,9.17,1
2013-01-21 00:00:00+05:30,9.35,9.35,9.35,9.35,1
2013-01-23 00:00:00+05:30,9.54,9.54,9.54,9.54,1
2013-01-24 00:00:00+05:30,9.72,9.72,9.72,9.72,1
2013-01-28 00:00:00+05:30,9.91,9.91,9.91,9.91,1
2013-01-30 00:00:00+05:30,10.1,10.1,10.1,10.1,1
2013-01-31 00:00:00+05:30,10.31,10.31,10.31,10.31,1
2013-02-21 00:00:00+05:30,10.51,10.51,10.51,10.51,3
2013-05-31 00:00:00+05:30,11.03,11.03,11.03,11.03,7
2013-06-03 00:00:00+05:30,11.57,11.57,11.57,11.57,69
2013-08-06 00:00:00+05:30,12.14,12.14,12.14,12.14,1
2013-08-08 00:00:00+05:30,12.71,12.71,12.71,12.71,1
2013-08-13 00:00:00+05:30,13.33,13.33,13.33,13.33,1
2013-08-22 00:00:00+05:30,13.97,13.97,13.97,13.97,1
2013-08-23 00:00:00+05:30,14.67,14.67,14.67,14.67,1
2013-08-26 00:00:00+05:30,15.39,15.39,15.39,15.39,1
2013-09-04 00:00:00+05:30,16.14,16.14,16.14,16.14,1
2013-09-06 00:00:00+05:30,16.94,16.94,16.94,16.94,1
2013-09-13 00:00:00+05:30,17.77,17.77,17.77,17.77,3
2013-09-17 00:00:00+05:30,18.63,18.63,18.63,18.63,1
2013-09-19 00:00:00+05:30,19.53,19.53,19.53,19.53,1
2013-09-23 00:00:00+05:30,20.5,20.5,20.5,20.5,1
2013-09-25 00:00:00+05:30,21.51,21.51,21.51,21.51,1
2013-09-26 00:00:00+05:30,22.56,22.56,22.56,22.56,1
2013-10-01 00:00:00+05:30,23.68,23.68,23.68,23.68,1
