date,open,high,low,close,volume
2023-07-12 00:00:00+05:30,29.0,30.45,29.0,30.45,22
2023-07-13 00:00:00+05:30,31.97,31.97,31.97,31.97,5
2023-07-14 00:00:00+05:30,33.56,33.56,33.56,33.56,106
2023-07-17 00:00:00+05:30,35.23,35.23,35.23,35.23,50
2023-08-02 00:00:00+05:30,36.99,36.99,36.99,36.99,34
2023-08-04 00:00:00+05:30,38.83,38.83,38.83,38.83,100
2023-08-08 00:00:00+05:30,40.77,40.77,40.77,40.77,31
2023-08-24 00:00:00+05:30,42.8,42.8,42.8,42.8,15
2023-08-25 00:00:00+05:30,44.94,44.94,44.94,44.94,195
2023-08-28 00:00:00+05:30,47.18,47.18,47.18,47.18,40
2023-08-29 00:00:00+05:30,49.53,49.53,49.53,49.53,200
2023-09-04 00:00:00+05:30,52.0,52.0,52.0,52.0,30
2023-09-15 00:00:00+05:30,54.6,54.6,54.6,54.6,86
2023-09-27 00:00:00+05:30,57.33,57.33,57.33,57.33,10
2023-09-29 00:00:00+05:30,60.19,60.19,60.19,60.19,17
2023-10-09 00:00:00+05:30,63.19,63.19,63.19,63.19,1000
2023-10-12 00:00:00+05:30,66.34,66.34,66.34,66.34,10
2023-10-25 00:00:00+05:30,69.65,69.65,69.65,69.65,3
2023-10-26 00:00:00+05:30,73.13,73.13,73.13,73.13,5
2023-11-16 00:00:00+05:30,74.59,74.59,74.59,74.59,10
2023-11-17 00:00:00+05:30,76.0,76.0,76.0,76.0,10
2023-11-20 00:00:00+05:30,77.52,77.52,77.52,77.52,32
2023-11-21 00:00:00+05:30,79.07,79.07,79.07,79.07,25
2023-11-22 00:00:00+05:30,80.65,80.65,80.65,80.65,30
2023-11-23 00:00:00+05:30,82.26,82.26,82.26,82.26,60
2023-11-24 00:00:00+05:30,83.9,83.9,83.9,83.9,20
2023-12-04 00:00:00+05:30,85.57,85.57,85.57,85.57,50
2023-12-05 00:00:00+05:30,86.0,86.0,86.0,86.0,70
2023-12-07 00:00:00+05:30,87.72,87.72,87.72,87.72,50
2023-12-08 00:00:00+05:30,89.47,89.47,89.47,89.47,42
2023-12-12 00:00:00+05:30,91.25,91.25,91.25,91.25,50
2023-12-15 00:00:00+05:30,93.07,93.07,93.07,93.07,50
2023-12-21 00:00:00+05:30,94.93,94.93,94.93,94.93,30
2023-12-26 00:00:00+05:30,96.82,96.82,96.82,96.82,210
2023-12-27 00:00:00+05:30,98.75,98.75,98.75,98.75,1
2023-12-28 00:00:00+05:30,100.72,100.72,100.72,100.72,1
2023-12-29 00:00:00+05:30,102.73,102.73,102.73,102.73,10
2024-01-01 00:00:00+05:30,104.75,104.75,104.75,104.75,27
2024-01-02 00:00:00+05:30,106.8,106.8,106.8,106.8,490
2024-01-05 00:00:00+05:30,108.9,108.9,108.9,108.9,40
2024-01-11 00:00:00+05:30,111.05,111.05,111.05,111.05,1
2024-01-15 00:00:00+05:30,113.25,113.25,113.25,113.25,1000
2024-01-16 00:00:00+05:30,115.5,115.5,115.5,115.5,4800
2024-01-17 00:00:00+05:30,117.8,117.8,117.8,117.8,2
2024-01-18 00:00:00+05:30,120.15,120.15,120.15,120.15,100
2024-01-19 00:00:00+05:30,122.55,122.55,122.55,122.55,1
2024-01-20 00:00:00+05:30,125.0,125.0,125.0,125.0,1
2024-01-23 00:00:00+05:30,127.5,127.5,127.5,127.5,1
2024-01-24 00:00:00+05:30,130.05,130.05,130.05,130.05,1
2024-01-25 00:00:00+05:30,132.65,132.65,132.65,132.65,50
2024-01-29 00:00:00+05:30,135.3,135.3,135.3,135.3,1
2024-01-30 00:00:00+05:30,138.0,138.0,138.0,138.0,10
2024-01-31 00:00:00+05:30,140.75,140.75,140.75,140.75,1
2024-02-01 00:00:00+05:30,143.55,143.55,143.55,143.55,1
2024-02-05 00:00:00+05:30,146.4,146.4,146.4,146.4,1
2024-02-06 00:00:00+05:30,149.3,149.3,149.3,149.3,1
2024-02-07 00:00:00+05:30,152.25,152.25,152.25,152.25,1
2024-02-08 00:00:00+05:30,155.25,155.25,155.25,155.25,87
2024-02-09 00:00:00+05:30,158.35,158.35,158.35,158.35,1
2024-02-12 00:00:00+05:30,160.5,160.5,160.5,160.5,1
2024-02-13 00:00:00+05:30,163.7,163.7,163.7,163.7,1
2024-02-14 00:00:00+05:30,166.95,166.95,166.95,166.95,53
2024-02-15 00:00:00+05:30,170.25,170.25,170.25,170.25,17
2024-02-19 00:00:00+05:30,173.65,173.65,173.65,173.65,151
2024-02-20 00:00:00+05:30,177.1,177.1,177.1,177.1,50
2024-02-21 00:00:00+05:30,180.6,180.6,180.6,180.6,1
2024-02-22 00:00:00+05:30,184.2,184.2,184.2,184.2,1
2024-02-23 00:00:00+05:30,187.85,187.85,187.85,187.85,1
2024-02-26 00:00:00+05:30,191.6,191.6,191.6,191.6,6
2024-02-27 00:00:00+05:30,195.4,195.4,195.4,195.4,100
2024-02-28 00:00:00+05:30,199.3,199.3,199.3,199.3,1246
2024-02-29 00:00:00+05:30,203.0,203.25,203.0,203.25,1799
2024-03-01 00:00:00+05:30,207.3,207.3,207.3,207.3,5
2024-03-02 00:00:00+05:30,211.35,211.35,211.35,211.35,15
2024-03-04 00:00:00+05:30,215.55,215.55,215.55,215.55,20
2024-03-05 00:00:00+05:30,219.0,219.85,219.0,219.85,995
2024-03-06 00:00:00+05:30,224.2,224.2,224.2,224.2,240
2024-03-07 00:00:00+05:30,228.6,228.65,228.6,228.6,430
2024-03-11 00:00:00+05:30,233.15,233.15,232.15,232.15,269
2024-03-12 00:00:00+05:30,227.55,227.55,227.55,227.55,104
2024-03-13 00:00:00+05:30,223.0,223.0,223.0,223.0,303
2024-03-14 00:00:00+05:30,218.55,218.55,218.55,218.55,153
2024-03-15 00:00:00+05:30,214.2,214.2,214.2,214.2,146
2024-03-18 00:00:00+05:30,209.95,209.95,209.95,209.95,223
2024-03-19 00:00:00+05:30,205.8,214.1,205.8,214.0,1282
2024-03-20 00:00:00+05:30,218.25,218.25,218.25,218.25,247
2024-03-21 00:00:00+05:30,222.6,222.6,215.95,222.6,97
2024-03-22 00:00:00+05:30,227.05,227.05,227.05,227.05,167
2024-03-26 00:00:00+05:30,231.55,231.55,231.55,231.55,5
2024-03-27 00:00:00+05:30,236.15,236.15,236.15,236.15,281
2024-03-28 00:00:00+05:30,240.7,240.85,240.7,240.85,24
2024-04-01 00:00:00+05:30,240.85,245.6,240.85,245.6,12
2024-04-02 00:00:00+05:30,250.5,250.5,250.5,250.5,110
2024-04-03 00:00:00+05:30,255.5,255.5,255.5,255.5,1
2024-04-04 00:00:00+05:30,260.6,260.6,259.0,260.6,115
2024-04-05 00:00:00+05:30,265.8,265.8,265.8,265.8,8
2024-04-08 00:00:00+05:30,271.1,271.1,271.1,271.1,9
2024-04-09 00:00:00+05:30,276.5,276.5,276.0,276.5,152
2024-04-10 00:00:00+05:30,282.0,282.0,275.0,282.0,104
2024-04-12 00:00:00+05:30,287.6,287.6,287.6,287.6,58
2024-04-15 00:00:00+05:30,293.35,293.35,292.0,293.35,131
2024-04-16 00:00:00+05:30,299.2,299.2,299.2,299.2,1
2024-04-18 00:00:00+05:30,305.15,305.15,305.15,305.15,367
2024-04-19 00:00:00+05:30,311.25,311.25,311.25,311.25,111
2024-04-22 00:00:00+05:30,317.45,317.45,317.45,317.45,277
2024-04-23 00:00:00+05:30,323.75,323.75,323.75,323.75,184
2024-04-24 00:00:00+05:30,330.2,330.2,330.2,330.2,3
2024-04-25 00:00:00+05:30,336.8,336.8,336.8,336.8,593
2024-04-26 00:00:00+05:30,343.5,343.5,343.5,343.5,3
