date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,45.0,45.95,42.1,44.25,11880
2008-01-02 00:00:00+05:30,45.95,48.6,43.5,46.9,4942
2008-01-03 00:00:00+05:30,47.0,47.0,44.6,44.6,6750
2008-01-04 00:00:00+05:30,42.7,44.9,42.4,42.4,4321
2008-01-07 00:00:00+05:30,42.4,42.4,40.35,40.35,3837
2008-01-08 00:00:00+05:30,39.5,41.9,39.1,39.25,3131
2008-01-09 00:00:00+05:30,39.79,39.79,37.4,37.4,3465
2008-01-10 00:00:00+05:30,37.04,39.0,37.0,37.5,1243
2008-01-11 00:00:00+05:30,35.65,36.0,35.65,36.0,1050
2008-01-14 00:00:00+05:30,35.5,35.5,35.5,35.5,500
2008-01-15 00:00:00+05:30,36.5,37.0,35.5,35.7,1451
2008-01-16 00:00:00+05:30,36.29,36.29,36.0,36.0,1800
2008-01-17 00:00:00+05:30,35.0,36.0,34.25,34.9,2135
2008-01-18 00:00:00+05:30,33.29,36.0,33.29,36.0,202
2008-01-28 00:00:00+05:30,34.25,34.25,34.25,34.25,29
2008-01-29 00:00:00+05:30,35.95,35.95,35.95,35.95,30
2008-01-30 00:00:00+05:30,36.0,36.0,36.0,36.0,500
2008-01-31 00:00:00+05:30,35.9,35.9,35.9,35.9,100
2008-02-01 00:00:00+05:30,35.6,35.6,34.15,34.15,400
2008-02-04 00:00:00+05:30,32.45,32.5,32.45,32.45,800
2008-02-05 00:00:00+05:30,32.04,33.0,32.04,33.0,103
2008-02-07 00:00:00+05:30,34.0,34.65,31.85,31.85,385
2008-02-08 00:00:00+05:30,32.0,32.0,30.3,30.35,1024
2008-02-12 00:00:00+05:30,29.0,31.35,28.85,31.35,201
2008-02-14 00:00:00+05:30,31.0,31.0,31.0,31.0,150
2008-02-15 00:00:00+05:30,29.5,31.9,29.5,31.9,414
2008-02-18 00:00:00+05:30,30.4,33.0,30.35,30.35,902
2008-02-19 00:00:00+05:30,29.7,31.8,28.85,29.0,1300
2008-02-20 00:00:00+05:30,27.65,30.0,27.6,28.1,704
2008-02-21 00:00:00+05:30,27.0,27.0,26.7,26.7,700
2008-02-22 00:00:00+05:30,26.7,27.0,26.7,27.0,300
2008-02-25 00:00:00+05:30,25.7,25.7,25.7,25.7,100
2008-02-26 00:00:00+05:30,26.85,26.95,26.85,26.95,550
2008-02-27 00:00:00+05:30,26.05,28.25,26.05,28.25,3
2008-02-28 00:00:00+05:30,28.0,29.65,27.0,29.65,10304
2008-03-05 00:00:00+05:30,28.55,30.55,28.2,28.2,76
2008-03-07 00:00:00+05:30,26.8,26.8,26.8,26.8,126
2008-03-10 00:00:00+05:30,24.15,24.15,24.15,24.15,50
2008-03-11 00:00:00+05:30,22.05,25.55,22.05,25.55,43231
2008-03-12 00:00:00+05:30,23.05,26.0,23.05,23.85,58504
2008-03-13 00:00:00+05:30,22.8,25.0,22.5,24.75,631
2008-03-14 00:00:00+05:30,25.5,25.5,22.75,22.8,893
2008-03-17 00:00:00+05:30,20.8,24.9,20.8,21.7,2196
2008-03-19 00:00:00+05:30,21.0,21.0,21.0,21.0,1
2008-03-24 00:00:00+05:30,19.0,22.5,19.0,19.0,1003
2008-03-25 00:00:00+05:30,20.0,20.9,18.2,20.6,216
2008-03-26 00:00:00+05:30,22.65,22.65,22.65,22.65,10
2008-03-27 00:00:00+05:30,24.5,24.5,24.4,24.4,20
2008-03-28 00:00:00+05:30,26.5,26.8,23.0,26.8,550
2008-03-31 00:00:00+05:30,27.5,27.5,25.5,25.5,200
2008-04-01 00:00:00+05:30,24.3,24.3,24.3,24.3,200
2008-04-02 00:00:00+05:30,25.4,25.5,23.3,25.5,532
2008-04-03 00:00:00+05:30,25.4,25.45,24.35,24.35,2277
2008-04-08 00:00:00+05:30,23.2,23.25,23.2,23.2,150
2008-04-09 00:00:00+05:30,24.35,24.35,24.35,24.35,230
2008-04-11 00:00:00+05:30,25.55,25.55,25.4,25.4,250
2008-04-15 00:00:00+05:30,24.45,24.45,24.45,24.45,290
2008-04-16 00:00:00+05:30,23.25,25.5,23.25,25.5,700
2008-04-22 00:00:00+05:30,24.25,26.5,24.25,26.5,1020
2008-04-23 00:00:00+05:30,26.8,27.65,26.8,27.65,1150
2008-04-24 00:00:00+05:30,26.6,29.0,26.3,28.95,11227
2008-04-25 00:00:00+05:30,27.6,30.0,27.55,28.35,5
2008-04-28 00:00:00+05:30,27.0,28.6,26.95,26.95,203
2008-04-29 00:00:00+05:30,28.2,28.25,28.2,28.25,100
2008-04-30 00:00:00+05:30,26.85,26.85,26.85,26.85,25
2008-05-02 00:00:00+05:30,26.0,28.0,26.0,28.0,301
2008-05-05 00:00:00+05:30,28.0,29.2,26.7,28.75,613
2008-05-06 00:00:00+05:30,27.35,29.7,27.35,28.75,283
2008-05-07 00:00:00+05:30,30.0,30.0,30.0,30.0,1
2008-05-15 00:00:00+05:30,31.5,31.5,28.55,28.6,364
2008-05-16 00:00:00+05:30,27.2,29.8,27.2,27.2,3004
2008-05-20 00:00:00+05:30,26.0,26.0,25.95,25.95,284
2008-05-23 00:00:00+05:30,27.15,27.2,25.2,25.2,725
2008-05-26 00:00:00+05:30,24.05,24.05,24.0,24.0,129
2008-05-27 00:00:00+05:30,23.0,25.2,23.0,23.0,220
2008-05-30 00:00:00+05:30,24.15,24.15,24.05,24.05,50
2008-06-03 00:00:00+05:30,22.85,22.85,22.85,22.85,100
2008-06-04 00:00:00+05:30,22.0,23.95,21.75,21.75,420
2008-06-05 00:00:00+05:30,22.5,22.5,20.9,20.9,1103
2008-06-06 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2008-06-09 00:00:00+05:30,22.85,22.85,22.85,22.85,10
2008-06-10 00:00:00+05:30,21.75,21.75,21.75,21.75,200
2008-06-13 00:00:00+05:30,21.0,21.0,21.0,21.0,4
2008-06-16 00:00:00+05:30,21.0,22.05,21.0,22.0,370
2008-06-18 00:00:00+05:30,21.6,21.6,21.0,21.4,385
2008-06-19 00:00:00+05:30,20.39,21.45,20.35,20.39,740
2008-06-20 00:00:00+05:30,19.39,19.39,19.39,19.39,400
2008-06-26 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2008-06-27 00:00:00+05:30,20.85,20.9,20.85,20.85,435
2008-06-30 00:00:00+05:30,19.95,21.85,19.95,20.9,201
2008-07-01 00:00:00+05:30,21.9,21.9,21.2,21.2,6950
