date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,35.0,35.0,32.4,32.4,551
2008-01-03 00:00:00+05:30,33.75,33.95,33.5,33.95,600
2008-01-04 00:00:00+05:30,33.0,33.0,32.35,32.35,500
2008-01-07 00:00:00+05:30,31.0,33.9,31.0,31.0,749
2008-01-08 00:00:00+05:30,31.9,31.9,29.75,29.75,100
2008-01-09 00:00:00+05:30,30.7,31.0,30.7,31.0,200
2008-01-10 00:00:00+05:30,32.54,32.54,32.54,32.54,300
2008-01-11 00:00:00+05:30,31.25,31.25,31.0,31.0,500
2008-01-14 00:00:00+05:30,30.05,30.05,29.6,29.6,500
2008-01-15 00:00:00+05:30,28.5,28.5,28.5,28.5,100
2008-01-23 00:00:00+05:30,27.15,27.15,27.15,27.15,200
2008-01-25 00:00:00+05:30,25.85,25.85,25.85,25.85,10
2008-01-28 00:00:00+05:30,24.65,24.65,24.65,24.65,200
2008-01-30 00:00:00+05:30,23.45,23.45,23.45,23.45,600
2008-02-04 00:00:00+05:30,24.6,24.6,24.6,24.6,140
2008-02-05 00:00:00+05:30,24.0,25.7,24.0,24.0,10900
2008-02-06 00:00:00+05:30,24.5,25.0,23.5,25.0,14850
2008-02-07 00:00:00+05:30,25.0,25.0,24.5,24.5,11500
2008-02-08 00:00:00+05:30,25.0,25.0,24.5,24.5,15000
2008-02-13 00:00:00+05:30,24.0,24.0,24.0,24.0,9000
2008-02-14 00:00:00+05:30,23.75,23.75,23.5,23.5,18100
2008-02-19 00:00:00+05:30,23.5,23.5,23.0,23.0,13900
2008-02-20 00:00:00+05:30,23.75,24.0,23.75,23.75,15000
2008-02-21 00:00:00+05:30,23.5,23.5,23.5,23.5,6000
2008-02-25 00:00:00+05:30,24.0,24.0,23.5,23.5,7000
2008-02-27 00:00:00+05:30,24.5,24.5,24.0,24.0,7000
2008-02-28 00:00:00+05:30,24.0,24.0,23.5,23.5,8500
2008-02-29 00:00:00+05:30,24.5,24.5,24.0,24.0,7000
2008-03-03 00:00:00+05:30,23.5,23.5,23.0,23.0,10000
2008-03-04 00:00:00+05:30,24.0,24.0,23.5,23.5,8050
2008-03-07 00:00:00+05:30,23.25,23.25,23.0,23.0,10500
2008-03-10 00:00:00+05:30,23.0,23.25,22.75,22.75,10500
2008-03-12 00:00:00+05:30,23.75,23.75,23.5,23.5,10000
2008-03-13 00:00:00+05:30,23.5,23.5,23.0,23.25,8479
2008-03-14 00:00:00+05:30,23.5,23.5,23.5,23.5,5000
2008-03-18 00:00:00+05:30,22.75,22.75,22.5,22.5,9482
2008-03-24 00:00:00+05:30,23.0,23.0,23.0,23.0,9350
2008-03-25 00:00:00+05:30,22.1,23.0,22.1,23.0,111989
2008-03-27 00:00:00+05:30,23.0,23.0,22.5,22.5,55000
2008-03-31 00:00:00+05:30,21.4,21.4,21.4,21.4,10000
2008-04-01 00:00:00+05:30,20.35,20.35,20.35,20.35,3300
2008-04-07 00:00:00+05:30,19.5,19.5,19.5,19.5,200
2008-05-02 00:00:00+05:30,20.0,20.0,20.0,20.0,339
2008-05-13 00:00:00+05:30,20.95,20.95,20.0,20.0,200
2008-05-26 00:00:00+05:30,20.95,20.95,20.95,20.95,200
2008-05-27 00:00:00+05:30,21.95,21.95,21.95,21.95,455
2008-06-10 00:00:00+05:30,20.9,20.9,20.9,20.9,300
2008-06-30 00:00:00+05:30,19.2,19.2,19.2,19.2,200
2008-07-01 00:00:00+05:30,18.3,18.3,18.3,18.3,200
2008-07-02 00:00:00+05:30,17.5,17.5,17.5,17.5,200
2008-08-25 00:00:00+05:30,18.35,18.35,16.64,16.64,100
2008-08-27 00:00:00+05:30,17.45,17.45,17.45,17.45,1
2008-09-22 00:00:00+05:30,16.6,16.7,16.6,16.7,200
2008-11-10 00:00:00+05:30,16.1,16.1,16.1,16.1,2000
2008-11-11 00:00:00+05:30,15.6,15.6,15.6,15.6,1801
2008-11-12 00:00:00+05:30,15.25,15.25,15.25,15.25,75
2008-11-18 00:00:00+05:30,15.25,15.25,15.0,15.0,5000
2008-11-19 00:00:00+05:30,15.5,15.5,14.5,15.0,3500
2008-11-20 00:00:00+05:30,14.75,14.75,14.4,14.7,2500
2008-11-21 00:00:00+05:30,14.65,15.4,14.5,14.5,3199
2008-11-28 00:00:00+05:30,15.0,15.0,15.0,15.0,455
2008-12-05 00:00:00+05:30,14.7,14.7,14.5,14.6,4000
2008-12-08 00:00:00+05:30,14.5,14.5,14.0,14.0,6500
2008-12-10 00:00:00+05:30,14.25,14.25,14.0,14.0,2500
2008-12-11 00:00:00+05:30,14.0,14.0,13.5,13.5,5500
2008-12-12 00:00:00+05:30,13.75,13.75,13.5,13.5,3000
2008-12-18 00:00:00+05:30,13.75,13.75,13.5,13.5,3000
2008-12-19 00:00:00+05:30,14.1,14.17,14.0,14.17,2501
2008-12-22 00:00:00+05:30,14.25,14.25,14.0,14.0,6750
2008-12-23 00:00:00+05:30,14.0,14.0,13.75,13.75,7500
2008-12-24 00:00:00+05:30,13.75,13.75,13.5,13.5,1500
2008-12-29 00:00:00+05:30,13.5,13.5,13.25,13.25,2000
2009-01-01 00:00:00+05:30,13.25,13.25,13.0,13.0,2500
2009-01-02 00:00:00+05:30,13.5,13.5,13.5,13.5,2000
2009-01-05 00:00:00+05:30,13.5,13.5,13.25,13.25,2300
2009-01-06 00:00:00+05:30,13.5,13.5,13.25,13.25,4500
2009-01-09 00:00:00+05:30,13.0,13.9,12.75,13.9,3000
2009-01-14 00:00:00+05:30,13.5,13.5,13.25,13.37,4000
2009-01-19 00:00:00+05:30,13.25,13.25,13.0,13.0,3000
2009-01-21 00:00:00+05:30,12.75,12.75,12.5,12.5,5000
2009-01-22 00:00:00+05:30,12.75,12.75,12.5,12.5,3000
