date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,439.0,452.1,405.0,406.7,327180
2021-08-17 00:00:00+05:30,411.0,424.8,395.2,401.35,128739
2021-08-18 00:00:00+05:30,404.1,408.9,385.5,388.2,125499
2021-08-20 00:00:00+05:30,388.2,388.2,364.0,366.9,69598
2021-08-23 00:00:00+05:30,366.9,377.7,338.0,341.05,223132
2021-08-24 00:00:00+05:30,341.0,361.6,332.8,349.25,91191
2021-08-25 00:00:00+05:30,352.7,354.75,344.5,346.4,66328
2021-08-26 00:00:00+05:30,346.25,351.3,342.65,344.45,33879
2021-08-27 00:00:00+05:30,343.0,352.4,343.0,347.8,15419
2021-08-30 00:00:00+05:30,351.8,360.0,349.45,356.25,31480
2021-08-31 00:00:00+05:30,360.0,394.5,356.35,391.2,162086
2021-09-01 00:00:00+05:30,393.4,404.8,387.55,396.8,96300
2021-09-02 00:00:00+05:30,400.0,403.5,392.5,394.2,19713
2021-09-03 00:00:00+05:30,396.4,399.6,390.4,391.6,15911
2021-09-06 00:00:00+05:30,393.5,400.6,392.05,393.7,20285
2021-09-07 00:00:00+05:30,394.55,404.2,394.25,397.85,26440
2021-09-08 00:00:00+05:30,398.05,411.0,392.2,395.85,46085
2021-09-09 00:00:00+05:30,390.1,395.3,381.35,385.2,20456
2021-09-13 00:00:00+05:30,380.0,381.15,367.1,368.5,20946
2021-09-14 00:00:00+05:30,369.0,378.9,369.0,377.1,19002
2021-09-15 00:00:00+05:30,377.9,389.5,377.0,386.9,38908
2021-09-16 00:00:00+05:30,384.0,386.0,379.75,385.1,14354
2021-09-17 00:00:00+05:30,382.0,389.0,379.95,384.95,21492
2021-09-20 00:00:00+05:30,380.0,383.95,373.75,375.35,15968
2021-09-21 00:00:00+05:30,366.05,375.35,366.05,371.65,14888
2021-09-22 00:00:00+05:30,372.35,379.45,371.25,372.45,13433
2021-09-23 00:00:00+05:30,375.0,389.1,370.0,379.3,155946
2021-09-24 00:00:00+05:30,384.0,387.05,373.0,375.1,14316
2021-09-27 00:00:00+05:30,376.95,382.0,368.2,371.25,127603
2021-09-28 00:00:00+05:30,372.8,374.0,358.0,360.75,61135
2021-09-29 00:00:00+05:30,364.7,367.6,359.25,361.0,33178
2021-09-30 00:00:00+05:30,365.0,365.0,360.45,361.0,25248
2021-10-01 00:00:00+05:30,360.0,361.6,355.0,357.7,7660
2021-10-04 00:00:00+05:30,359.15,371.8,356.5,366.05,11061
2021-10-05 00:00:00+05:30,366.0,372.1,363.0,365.85,5633
2021-10-06 00:00:00+05:30,366.75,369.05,360.1,361.65,4649
2021-10-07 00:00:00+05:30,360.5,365.0,356.35,363.15,17048
2021-10-08 00:00:00+05:30,363.15,364.75,359.0,359.95,7075
2021-10-11 00:00:00+05:30,358.0,362.35,353.35,355.0,18879
2021-10-12 00:00:00+05:30,351.2,356.15,348.0,349.0,18342
2021-10-13 00:00:00+05:30,347.85,350.7,345.05,346.3,19568
2021-10-14 00:00:00+05:30,346.85,354.7,346.1,347.0,17180
2021-10-18 00:00:00+05:30,347.55,349.0,340.2,340.65,8756
2021-10-19 00:00:00+05:30,340.65,354.5,335.8,339.8,40372
2021-10-20 00:00:00+05:30,342.75,345.25,334.0,334.95,8091
2021-10-21 00:00:00+05:30,335.0,337.95,332.1,332.85,24668
2021-10-22 00:00:00+05:30,337.95,337.95,326.0,327.05,9531
2021-10-25 00:00:00+05:30,323.0,327.4,312.3,316.95,10306
2021-10-26 00:00:00+05:30,319.0,324.35,317.25,320.35,148815
2021-10-27 00:00:00+05:30,325.0,328.0,317.35,324.85,32219
2021-10-28 00:00:00+05:30,324.65,324.65,313.35,314.35,32750
2021-10-29 00:00:00+05:30,316.0,316.0,307.1,309.0,6071
2021-11-01 00:00:00+05:30,309.0,328.0,305.0,312.05,37605
2021-11-02 00:00:00+05:30,312.0,317.35,310.2,311.1,6065
2021-11-03 00:00:00+05:30,312.8,313.9,305.0,305.85,15572
2021-11-04 00:00:00+05:30,302.0,316.5,302.0,310.95,3090
2021-11-08 00:00:00+05:30,315.8,315.8,305.0,305.5,10600
2021-11-09 00:00:00+05:30,306.95,311.8,306.15,307.1,10416
2021-11-10 00:00:00+05:30,306.0,312.85,305.65,307.0,13737
2021-11-11 00:00:00+05:30,309.9,309.9,304.05,305.1,9518
2021-11-12 00:00:00+05:30,307.9,307.9,301.25,301.65,5314
2021-11-15 00:00:00+05:30,301.35,302.95,294.15,295.1,21373
2021-11-16 00:00:00+05:30,295.1,295.75,292.0,292.3,5735
2021-11-17 00:00:00+05:30,291.0,306.4,291.0,298.4,22530
2021-11-18 00:00:00+05:30,298.4,302.35,294.0,294.75,4568
2021-11-22 00:00:00+05:30,295.1,295.15,278.0,280.9,8090
2021-11-23 00:00:00+05:30,283.8,287.8,281.0,285.65,3668
2021-11-24 00:00:00+05:30,289.5,309.0,286.05,299.5,23487
2021-11-25 00:00:00+05:30,299.3,309.9,299.3,303.05,10483
2021-11-26 00:00:00+05:30,300.0,301.3,292.0,294.6,3520
2021-11-29 00:00:00+05:30,295.0,298.1,279.65,281.55,13005
2021-11-30 00:00:00+05:30,298.0,298.0,281.9,283.7,6160
2021-12-01 00:00:00+05:30,280.0,292.1,280.0,282.65,3974
2021-12-02 00:00:00+05:30,282.35,290.6,280.5,282.25,5601
2021-12-03 00:00:00+05:30,283.5,288.6,280.05,280.9,7685
2021-12-06 00:00:00+05:30,281.15,288.6,280.2,281.7,5704
2021-12-07 00:00:00+05:30,281.45,284.1,279.7,280.85,2945
2021-12-08 00:00:00+05:30,280.85,284.65,280.85,282.5,7405
2021-12-09 00:00:00+05:30,283.3,295.1,282.95,288.95,7697
2021-12-10 00:00:00+05:30,290.5,294.6,286.05,288.25,7916
2021-12-13 00:00:00+05:30,289.4,290.6,283.0,284.05,3023
2021-12-14 00:00:00+05:30,280.5,285.3,280.5,282.55,8360
2021-12-15 00:00:00+05:30,290.0,290.35,281.05,282.3,3290
2021-12-16 00:00:00+05:30,282.9,283.95,280.0,280.5,5858
2021-12-17 00:00:00+05:30,280.0,281.8,273.5,274.55,6337
2021-12-20 00:00:00+05:30,270.05,271.0,258.55,261.65,21675
2021-12-21 00:00:00+05:30,255.5,268.85,255.5,264.55,2521
2021-12-22 00:00:00+05:30,267.35,269.4,263.5,265.0,2627
2021-12-23 00:00:00+05:30,267.15,267.15,263.5,265.1,6445
2021-12-24 00:00:00+05:30,266.0,268.4,261.5,265.6,7745
2021-12-27 00:00:00+05:30,266.3,266.35,260.75,262.85,5741
2021-12-28 00:00:00+05:30,264.55,268.0,262.0,263.05,10205
2021-12-29 00:00:00+05:30,265.3,290.0,264.2,278.65,36422
2021-12-30 00:00:00+05:30,283.0,288.75,275.5,279.65,17865
