date,open,high,low,close,volume
2015-09-03 00:00:00+05:30,70.7,70.7,70.7,70.7,1280
2015-09-08 00:00:00+05:30,69.1,80.0,69.01,80.0,520
2015-09-14 00:00:00+05:30,76.1,76.1,76.1,76.1,120
2015-09-15 00:00:00+05:30,78.9,79.0,78.9,79.0,1080
2015-09-21 00:00:00+05:30,79.0,79.0,79.0,79.0,60
2015-10-01 00:00:00+05:30,79.66,79.66,78.9,78.9,7420
2015-10-06 00:00:00+05:30,81.0,81.0,81.0,81.0,120
2015-10-07 00:00:00+05:30,81.0,81.0,81.0,81.0,500
2015-10-09 00:00:00+05:30,81.55,81.55,81.0,81.0,240
2015-10-12 00:00:00+05:30,81.2,81.2,81.13,81.13,40
2015-10-14 00:00:00+05:30,80.75,80.75,80.75,80.75,190
2015-10-15 00:00:00+05:30,81.1,81.1,81.05,81.05,180
2015-10-16 00:00:00+05:30,81.3,81.3,81.0,81.0,640
2015-10-20 00:00:00+05:30,81.0,82.4,81.0,82.4,210
2015-10-26 00:00:00+05:30,82.7,82.7,82.5,82.5,620
2015-10-27 00:00:00+05:30,83.07,83.07,83.07,83.07,10
2015-10-29 00:00:00+05:30,81.0,81.0,81.0,81.0,120
2015-11-03 00:00:00+05:30,80.5,80.5,80.5,80.5,100
2015-11-05 00:00:00+05:30,81.0,81.0,80.5,80.5,110
2015-11-09 00:00:00+05:30,81.0,81.0,81.0,81.0,100
2015-11-17 00:00:00+05:30,78.7,78.7,78.1,78.1,160
2015-11-18 00:00:00+05:30,77.9,77.9,77.9,77.9,250
2015-11-24 00:00:00+05:30,79.6,79.6,79.1,79.1,220
2015-12-03 00:00:00+05:30,79.5,79.5,78.9,78.9,160
2015-12-16 00:00:00+05:30,77.2,77.2,77.2,77.2,320
2015-12-18 00:00:00+05:30,79.0,79.0,79.0,79.0,200
2015-12-22 00:00:00+05:30,79.0,79.0,79.0,79.0,640
2015-12-28 00:00:00+05:30,79.7,79.7,79.2,79.2,20
2015-12-29 00:00:00+05:30,79.5,79.5,79.5,79.5,60
2015-12-30 00:00:00+05:30,79.3,80.0,79.3,80.0,360
2016-01-05 00:00:00+05:30,79.0,79.0,79.0,79.0,10
2016-01-07 00:00:00+05:30,76.6,76.7,76.6,76.7,880
2016-01-08 00:00:00+05:30,77.1,77.1,77.1,77.1,60
2016-01-12 00:00:00+05:30,76.65,76.65,76.65,76.65,320
2016-01-15 00:00:00+05:30,75.6,76.3,75.6,76.23,150
2016-01-19 00:00:00+05:30,74.9,74.9,74.9,74.9,310
2016-01-20 00:00:00+05:30,74.0,74.0,74.0,74.0,100
2016-01-22 00:00:00+05:30,74.4,74.4,74.4,74.4,200
2016-01-27 00:00:00+05:30,75.4,75.6,75.4,75.6,410
2016-02-01 00:00:00+05:30,75.5,75.5,75.5,75.5,120
2016-02-02 00:00:00+05:30,76.4,76.4,76.4,76.4,10
2016-02-04 00:00:00+05:30,74.5,74.5,74.5,74.5,40
2016-02-05 00:00:00+05:30,74.4,74.4,74.4,74.4,500
2016-02-11 00:00:00+05:30,72.5,72.5,70.6,70.85,670
2016-02-12 00:00:00+05:30,69.6,69.6,69.6,69.6,270
2016-02-16 00:00:00+05:30,72.5,72.5,72.5,72.5,10
2016-02-22 00:00:00+05:30,72.78,72.78,72.78,72.78,60
2016-02-23 00:00:00+05:30,72.2,72.2,72.2,72.2,30
2016-02-24 00:00:00+05:30,71.2,71.2,71.2,71.2,500
2016-02-29 00:00:00+05:30,71.0,71.4,70.8,71.4,520
2016-03-01 00:00:00+05:30,71.8,71.8,71.8,71.8,10
2016-03-04 00:00:00+05:30,75.5,75.5,75.5,75.5,60
2016-03-09 00:00:00+05:30,74.9,74.9,74.6,74.6,700
2016-03-11 00:00:00+05:30,75.5,75.5,75.5,75.5,60
2016-03-15 00:00:00+05:30,75.8,75.8,75.8,75.8,10
2016-03-21 00:00:00+05:30,76.8,76.8,76.8,76.8,500
2016-03-29 00:00:00+05:30,76.7,78.5,76.7,78.5,20
2016-03-30 00:00:00+05:30,77.5,77.5,77.5,77.5,250
2016-04-01 00:00:00+05:30,78.5,78.5,78.5,78.5,200
2016-04-05 00:00:00+05:30,75.0,75.0,75.0,75.0,10
2016-04-06 00:00:00+05:30,75.0,77.0,75.0,76.5,100
2016-04-07 00:00:00+05:30,76.0,76.0,76.0,76.0,200
2016-04-08 00:00:00+05:30,78.0,79.4,78.0,79.4,20
2016-04-11 00:00:00+05:30,76.0,77.0,75.8,77.0,540
2016-04-12 00:00:00+05:30,77.4,77.4,77.3,77.3,120
2016-04-13 00:00:00+05:30,78.0,79.05,78.0,78.9,1320
2016-04-18 00:00:00+05:30,79.4,79.4,79.4,79.4,280
2016-04-20 00:00:00+05:30,79.8,79.8,79.4,79.4,310
2016-04-21 00:00:00+05:30,79.72,79.72,79.72,79.72,50
