date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,843.1,843.1,831.25,843.1,25810
2008-01-02 00:00:00+05:30,884.85,885.25,850.5,885.25,16256
2008-01-03 00:00:00+05:30,929.5,929.5,865.0,929.5,7898
2008-01-04 00:00:00+05:30,974.0,975.95,974.0,975.95,7806
2008-01-07 00:00:00+05:30,1024.75,1024.75,976.5,1024.75,12498
2008-01-08 00:00:00+05:30,1072.5,1075.95,973.5,973.65,15912
2008-01-09 00:00:00+05:30,924.95,925.05,924.95,924.95,1892
2008-01-10 00:00:00+05:30,925.0,971.2,878.75,878.75,9940
2008-01-11 00:00:00+05:30,834.85,845.0,834.8,834.8,4812
2008-01-14 00:00:00+05:30,794.15,869.95,794.15,846.65,1786
2008-01-15 00:00:00+05:30,852.5,889.0,846.0,850.8,5564
2008-01-16 00:00:00+05:30,828.0,852.5,828.0,847.5,2516
2008-01-17 00:00:00+05:30,855.0,855.0,805.15,808.35,9230
2008-01-18 00:00:00+05:30,825.0,835.0,767.95,767.95,4946
2008-01-21 00:00:00+05:30,733.0,746.0,729.55,729.55,4278
2008-01-22 00:00:00+05:30,693.1,693.1,693.1,693.1,850
2008-01-23 00:00:00+05:30,658.45,727.75,658.45,727.75,4248
2008-01-24 00:00:00+05:30,727.5,764.1,691.35,691.35,7452
2008-01-25 00:00:00+05:30,715.0,715.0,656.8,690.3,3986
2008-01-28 00:00:00+05:30,668.0,695.0,656.0,664.75,2886
2008-01-29 00:00:00+05:30,682.5,695.0,646.5,653.7,798
2008-01-30 00:00:00+05:30,665.0,686.35,650.0,665.35,2156
2008-01-31 00:00:00+05:30,632.1,698.6,632.1,679.55,2064
2008-02-01 00:00:00+05:30,682.45,712.5,657.5,687.45,1972
2008-02-04 00:00:00+05:30,709.5,709.5,690.5,704.65,1406
2008-02-05 00:00:00+05:30,739.9,739.9,673.5,712.5,1852
2008-02-06 00:00:00+05:30,748.1,748.1,687.5,700.0,752
2008-02-07 00:00:00+05:30,677.8,735.0,668.0,675.8,1690
2008-02-08 00:00:00+05:30,700.0,700.0,642.0,654.7,2086
2008-02-11 00:00:00+05:30,650.0,657.5,622.0,622.0,606
2008-02-12 00:00:00+05:30,591.0,591.0,590.9,590.9,900
2008-02-13 00:00:00+05:30,562.5,564.0,561.4,561.4,3978
2008-02-14 00:00:00+05:30,562.5,587.5,533.35,553.6,1750
2008-02-15 00:00:00+05:30,580.0,580.0,544.0,548.2,1472
2008-02-18 00:00:00+05:30,536.0,574.0,532.5,561.95,1046
2008-02-19 00:00:00+05:30,584.0,586.5,565.0,570.7,332
2008-02-20 00:00:00+05:30,584.45,584.45,542.15,549.0,798
2008-02-21 00:00:00+05:30,540.5,545.5,521.55,521.95,9854
2008-02-22 00:00:00+05:30,500.05,542.5,499.5,528.55,1086
2008-02-25 00:00:00+05:30,527.5,530.0,502.1,503.05,4820
2008-02-26 00:00:00+05:30,500.0,528.2,492.5,506.55,10300
2008-02-27 00:00:00+05:30,510.0,531.9,500.5,525.3,4580
2008-02-28 00:00:00+05:30,518.0,551.5,518.0,549.85,4042
2008-02-29 00:00:00+05:30,560.0,569.9,525.5,535.6,1702
2008-03-03 00:00:00+05:30,511.0,529.95,508.85,508.85,11836
2008-03-04 00:00:00+05:30,494.5,504.0,483.4,483.4,600
2008-03-05 00:00:00+05:30,460.05,475.0,459.5,475.0,966
2008-03-07 00:00:00+05:30,451.35,466.0,451.25,451.25,5006
2008-03-10 00:00:00+05:30,406.15,406.15,406.15,406.15,752
2008-03-11 00:00:00+05:30,407.5,440.0,382.5,401.8,29924
2008-03-12 00:00:00+05:30,421.0,432.0,403.0,408.85,37100
2008-03-13 00:00:00+05:30,415.0,438.5,367.95,367.95,14668
2008-03-14 00:00:00+05:30,379.2,379.2,331.2,358.25,9958
