date,open,high,low,close,volume
2010-08-10 00:00:00+05:30,12.4,12.4,12.4,12.4,200
2010-08-13 00:00:00+05:30,13.02,13.02,13.02,13.02,100
2010-08-18 00:00:00+05:30,13.67,13.67,13.67,13.67,200
2010-09-20 00:00:00+05:30,14.35,14.35,14.35,14.35,500
2010-11-22 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2010-12-09 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2010-12-10 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2011-04-29 00:00:00+05:30,13.78,13.78,13.78,13.78,100
2011-07-29 00:00:00+05:30,13.1,13.1,13.1,13.1,800
2011-08-01 00:00:00+05:30,13.75,13.75,12.6,12.6,1100
2011-08-02 00:00:00+05:30,13.2,13.2,13.2,13.2,600
2011-08-03 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2011-08-05 00:00:00+05:30,13.2,13.2,13.2,13.2,500
2011-08-19 00:00:00+05:30,13.86,13.86,13.86,13.86,100
2011-08-25 00:00:00+05:30,13.2,13.2,13.2,13.2,500
2011-09-05 00:00:00+05:30,13.0,13.0,13.0,13.0,600
2011-09-09 00:00:00+05:30,12.5,12.5,12.5,12.5,300
2011-09-12 00:00:00+05:30,12.5,12.5,12.5,12.5,300
2011-10-03 00:00:00+05:30,13.0,13.0,13.0,13.0,500
2011-11-21 00:00:00+05:30,13.65,13.65,13.65,13.65,800
2011-12-02 00:00:00+05:30,14.33,14.33,14.33,14.33,800
2011-12-05 00:00:00+05:30,14.3,14.3,14.15,14.2,300
2011-12-08 00:00:00+05:30,13.75,13.8,13.6,13.6,400
2011-12-13 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2011-12-14 00:00:00+05:30,12.6,12.6,12.4,12.45,500
2011-12-15 00:00:00+05:30,13.0,13.05,12.55,12.55,400
2011-12-16 00:00:00+05:30,12.65,13.1,12.5,12.71,600
2011-12-19 00:00:00+05:30,12.6,12.7,12.55,12.55,600
2011-12-20 00:00:00+05:30,12.5,13.05,12.5,13.02,700
2011-12-22 00:00:00+05:30,13.67,13.67,12.5,13.22,900
2011-12-23 00:00:00+05:30,12.65,13.8,12.65,13.15,500
2011-12-26 00:00:00+05:30,12.7,13.8,12.7,13.8,300
2011-12-29 00:00:00+05:30,14.0,14.25,14.0,14.21,1088
2011-12-30 00:00:00+05:30,13.95,14.5,13.95,13.95,860
2012-01-02 00:00:00+05:30,14.1,14.1,14.0,14.0,210
2012-01-04 00:00:00+05:30,13.6,13.6,13.5,13.53,150
2012-01-11 00:00:00+05:30,13.75,13.85,13.75,13.82,218
2012-01-13 00:00:00+05:30,13.75,13.75,13.75,13.75,400
2012-01-17 00:00:00+05:30,13.6,13.6,13.6,13.6,200
2012-01-18 00:00:00+05:30,13.6,13.6,13.6,13.6,52
2012-01-30 00:00:00+05:30,14.0,14.0,14.0,14.0,68
2012-01-31 00:00:00+05:30,14.0,14.0,14.0,14.0,300
2012-02-02 00:00:00+05:30,13.95,13.95,13.95,13.95,300
2012-02-03 00:00:00+05:30,13.9,13.9,13.8,13.8,500
2012-02-06 00:00:00+05:30,13.75,14.05,13.75,14.05,150
2012-02-07 00:00:00+05:30,14.75,14.75,14.75,14.75,40
2012-02-10 00:00:00+05:30,15.48,15.48,15.48,15.48,110
2012-02-15 00:00:00+05:30,16.25,16.25,16.25,16.25,50
2012-02-16 00:00:00+05:30,17.05,17.05,17.05,17.05,10
2012-02-17 00:00:00+05:30,17.91,17.91,17.91,17.91,100
2012-02-21 00:00:00+05:30,18.8,18.8,18.8,18.8,100
2012-02-22 00:00:00+05:30,19.73,19.73,19.73,19.73,5
2012-02-23 00:00:00+05:30,20.72,20.72,20.72,20.72,355
2012-02-24 00:00:00+05:30,21.75,21.75,21.75,21.75,5
2012-02-27 00:00:00+05:30,22.83,22.83,22.83,22.83,240
2012-02-28 00:00:00+05:30,22.1,23.8,21.9,23.35,290
2012-02-29 00:00:00+05:30,22.19,22.19,22.19,22.19,20
2012-03-01 00:00:00+05:30,21.1,21.1,21.1,21.1,1200
2012-03-02 00:00:00+05:30,20.05,20.05,20.05,20.05,110
2012-03-06 00:00:00+05:30,18.1,18.1,18.1,18.1,145
2012-03-07 00:00:00+05:30,17.2,17.2,17.2,17.2,5
2012-03-09 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2012-03-12 00:00:00+05:30,16.05,16.14,16.05,16.1,95
2012-03-13 00:00:00+05:30,16.0,16.0,15.95,15.95,55
2012-03-14 00:00:00+05:30,16.7,16.7,15.5,15.5,150
2012-03-16 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2012-03-19 00:00:00+05:30,15.45,15.6,15.45,15.6,150
