date,open,high,low,close,volume
2022-11-28 00:00:00+05:30,2.54,2.54,2.47,2.54,32732
2022-11-29 00:00:00+05:30,2.65,2.65,2.65,2.65,3290
2022-11-30 00:00:00+05:30,2.79,2.79,2.79,2.79,163010
2022-12-01 00:00:00+05:30,2.93,2.93,2.72,2.93,493230
2022-12-02 00:00:00+05:30,3.07,3.07,3.07,3.07,12800
2022-12-05 00:00:00+05:30,3.07,3.21,3.04,3.21,21659
2022-12-06 00:00:00+05:30,3.28,3.39,3.07,3.07,135065
2022-12-07 00:00:00+05:30,2.93,3.21,2.9,2.93,164215
2022-12-08 00:00:00+05:30,2.86,3.07,2.82,3.07,35501
2022-12-09 00:00:00+05:30,3.11,3.21,3.11,3.18,68819
2022-12-12 00:00:00+05:30,3.32,3.32,3.11,3.32,19998
2022-12-13 00:00:00+05:30,3.21,3.46,3.21,3.46,138648
2022-12-14 00:00:00+05:30,3.64,3.64,3.46,3.53,97024
2022-12-15 00:00:00+05:30,3.57,3.57,3.35,3.43,78362
2022-12-16 00:00:00+05:30,3.46,3.57,3.25,3.43,543550
2022-12-19 00:00:00+05:30,3.39,3.6,3.39,3.6,184408
2022-12-20 00:00:00+05:30,3.78,3.78,3.71,3.74,140276
2022-12-21 00:00:00+05:30,3.92,3.92,3.85,3.88,305631
2022-12-22 00:00:00+05:30,4.03,4.03,3.67,3.85,79209
2022-12-23 00:00:00+05:30,3.64,3.81,3.64,3.74,26121
2022-12-26 00:00:00+05:30,3.78,3.88,3.64,3.88,42242
2022-12-27 00:00:00+05:30,4.06,4.1,3.85,4.1,18206
2022-12-28 00:00:00+05:30,4.31,4.31,4.27,4.31,60090
2022-12-29 00:00:00+05:30,4.38,4.48,4.1,4.24,84257
2022-12-30 00:00:00+05:30,4.41,4.41,4.13,4.31,55954
2023-01-02 00:00:00+05:30,4.38,4.52,4.38,4.52,111452
2023-01-03 00:00:00+05:30,4.55,4.73,4.52,4.73,34523
2023-01-04 00:00:00+05:30,4.73,4.98,4.73,4.98,171445
2023-01-05 00:00:00+05:30,5.23,5.23,5.05,5.23,182323
2023-01-06 00:00:00+05:30,5.51,5.51,5.51,5.51,90054
2023-01-09 00:00:00+05:30,5.76,5.76,5.33,5.54,809739
2023-01-10 00:00:00+05:30,5.4,5.4,5.26,5.26,129659
2023-01-11 00:00:00+05:30,5.01,5.12,5.01,5.01,626536
2023-01-12 00:00:00+05:30,4.77,5.26,4.77,5.26,238180
2023-01-13 00:00:00+05:30,5.51,5.51,5.01,5.51,197305
2023-01-16 00:00:00+05:30,5.76,5.79,5.4,5.79,127118
2023-01-17 00:00:00+05:30,6.07,6.07,5.76,6.07,1008509
