date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,182.6,182.6,173.35,175.0,2421
2008-01-02 00:00:00+05:30,173.35,175.85,167.35,175.25,835
2008-01-03 00:00:00+05:30,172.15,175.3,170.0,171.95,1174
2008-01-04 00:00:00+05:30,172.05,172.05,140.85,166.55,1716
2008-01-07 00:00:00+05:30,172.95,172.95,165.35,171.65,275
2008-01-08 00:00:00+05:30,176.65,185.35,167.4,174.45,981
2008-01-09 00:00:00+05:30,167.4,173.2,162.65,170.65,208
2008-01-10 00:00:00+05:30,160.75,175.85,154.35,155.85,630
2008-01-11 00:00:00+05:30,162.7,166.55,160.65,160.75,350
2008-01-14 00:00:00+05:30,165.65,172.0,163.35,166.65,795
2008-01-15 00:00:00+05:30,163.65,170.0,163.65,164.15,591
2008-01-16 00:00:00+05:30,158.0,164.65,154.0,158.0,357
2008-01-17 00:00:00+05:30,166.65,166.65,166.65,166.65,100
2008-01-18 00:00:00+05:30,162.0,162.1,152.05,162.0,247
2008-01-21 00:00:00+05:30,172.65,172.65,145.35,147.25,2244
2008-01-22 00:00:00+05:30,123.35,133.35,120.05,133.05,925
2008-01-23 00:00:00+05:30,146.6,147.35,134.65,147.35,450
2008-01-24 00:00:00+05:30,130.65,130.65,127.35,128.65,204
2008-01-25 00:00:00+05:30,126.65,146.0,126.65,146.0,116
2008-01-28 00:00:00+05:30,140.0,140.0,133.35,133.35,215
2008-01-29 00:00:00+05:30,129.35,129.35,129.35,129.35,25
2008-01-30 00:00:00+05:30,143.3,143.3,143.3,143.3,50
2008-01-31 00:00:00+05:30,143.4,143.4,136.65,136.75,755
2008-02-01 00:00:00+05:30,136.75,147.35,136.75,145.9,4296
2008-02-04 00:00:00+05:30,146.65,152.0,146.65,146.65,67
2008-02-05 00:00:00+05:30,134.9,152.45,134.9,146.65,2336
2008-02-06 00:00:00+05:30,143.35,143.35,140.65,140.65,29
2008-02-07 00:00:00+05:30,140.05,152.3,134.05,136.65,1981
2008-02-08 00:00:00+05:30,126.75,136.65,112.65,134.35,1987
2008-02-11 00:00:00+05:30,134.05,142.95,132.75,142.95,150
2008-02-12 00:00:00+05:30,134.15,134.15,130.0,130.0,739
2008-02-13 00:00:00+05:30,130.0,135.0,130.0,135.0,7
2008-02-14 00:00:00+05:30,130.25,142.25,130.0,134.65,985
2008-02-15 00:00:00+05:30,128.65,138.35,128.65,138.25,152
2008-02-19 00:00:00+05:30,152.0,152.0,133.55,136.65,2125
2008-02-20 00:00:00+05:30,133.4,133.4,133.35,133.35,50
2008-02-22 00:00:00+05:30,134.65,134.65,134.0,134.0,75
2008-02-25 00:00:00+05:30,133.35,133.35,131.5,131.5,241
2008-02-26 00:00:00+05:30,134.05,134.05,130.0,132.25,194
2008-02-27 00:00:00+05:30,138.65,138.65,133.35,133.35,20
2008-02-28 00:00:00+05:30,129.35,129.35,129.35,129.35,41
2008-02-29 00:00:00+05:30,136.65,136.65,136.65,136.65,10
2008-03-03 00:00:00+05:30,128.35,135.8,128.35,135.8,30
2008-03-04 00:00:00+05:30,128.0,128.0,128.0,128.0,1
2008-03-05 00:00:00+05:30,127.35,127.55,127.35,127.55,818
2008-03-07 00:00:00+05:30,124.0,124.0,122.65,122.65,350
2008-03-10 00:00:00+05:30,121.55,121.55,120.0,120.0,10
2008-03-11 00:00:00+05:30,118.65,124.7,118.65,124.7,752
2008-03-12 00:00:00+05:30,125.0,136.0,124.65,124.65,1476
2008-03-13 00:00:00+05:30,123.35,123.35,120.0,120.25,128
2008-03-14 00:00:00+05:30,118.7,126.55,118.7,126.55,125
2008-03-17 00:00:00+05:30,121.35,121.35,121.35,121.35,12
2008-03-18 00:00:00+05:30,117.5,119.35,113.4,119.35,206
2008-03-19 00:00:00+05:30,112.0,116.65,112.0,116.65,393
2008-03-24 00:00:00+05:30,112.85,120.35,112.65,120.35,300
2008-03-25 00:00:00+05:30,133.1,133.1,114.25,114.25,253
2008-03-26 00:00:00+05:30,118.65,129.25,118.25,122.65,2020
2008-03-27 00:00:00+05:30,117.35,130.6,117.05,119.6,2206
2008-03-28 00:00:00+05:30,118.0,130.65,117.35,123.45,11375
2008-03-31 00:00:00+05:30,124.0,124.0,124.0,124.0,14
2008-04-01 00:00:00+05:30,113.65,126.65,113.65,126.65,75
2008-04-02 00:00:00+05:30,133.85,133.85,125.35,126.65,153
2008-04-03 00:00:00+05:30,130.0,130.0,123.0,129.35,535
2008-04-04 00:00:00+05:30,122.05,122.05,121.1,121.1,47
2008-04-07 00:00:00+05:30,120.7,122.65,120.7,122.65,61
2008-04-08 00:00:00+05:30,129.3,129.35,129.3,129.35,500
2008-04-09 00:00:00+05:30,128.0,128.0,123.75,123.75,106
2008-04-10 00:00:00+05:30,128.0,128.0,128.0,128.0,192
2008-04-11 00:00:00+05:30,136.3,136.3,126.65,133.1,140
2008-04-16 00:00:00+05:30,126.8,136.0,126.8,136.0,94
2008-04-17 00:00:00+05:30,136.65,136.65,136.65,136.65,500
2008-04-21 00:00:00+05:30,121.65,137.35,121.65,130.85,26
2008-04-22 00:00:00+05:30,130.65,135.25,130.65,132.05,110
2008-04-23 00:00:00+05:30,131.35,133.35,124.0,124.0,186
2008-04-24 00:00:00+05:30,130.0,130.0,126.7,127.0,65
2008-04-25 00:00:00+05:30,133.75,133.8,133.75,133.8,18
2008-04-28 00:00:00+05:30,130.0,131.35,130.0,131.35,30
2008-04-30 00:00:00+05:30,130.35,134.65,129.35,134.65,274
2008-05-02 00:00:00+05:30,136.65,136.65,134.65,134.65,40
2008-05-05 00:00:00+05:30,134.65,143.35,134.65,136.45,195
2008-05-06 00:00:00+05:30,137.35,137.35,132.75,137.35,136
2008-05-08 00:00:00+05:30,130.0,133.35,129.65,133.35,150
2008-05-09 00:00:00+05:30,134.0,134.0,133.35,133.35,225
2008-05-12 00:00:00+05:30,157.5,157.5,130.35,130.35,495
2008-05-13 00:00:00+05:30,136.65,136.65,133.35,133.5,47
2008-05-14 00:00:00+05:30,140.65,140.65,127.35,135.3,1486
2008-05-15 00:00:00+05:30,128.9,128.9,128.9,128.9,45
2008-05-16 00:00:00+05:30,133.35,136.55,131.35,136.55,31
2008-05-20 00:00:00+05:30,137.65,137.65,137.65,137.65,165
2008-05-21 00:00:00+05:30,133.35,134.65,133.35,133.35,70
2008-05-22 00:00:00+05:30,134.6,134.6,134.6,134.6,100
