date,open,high,low,close,volume
2009-10-12 00:00:00+05:30,32.6,32.6,6.85,7.4,812957
2009-10-15 00:00:00+05:30,6.75,6.75,5.25,5.45,109799
2009-10-16 00:00:00+05:30,5.5,5.8,4.9,5.35,61409
2009-10-20 00:00:00+05:30,6.1,6.1,5.6,5.85,115149
2009-10-21 00:00:00+05:30,6.1,6.1,5.35,5.4,59346
2009-10-22 00:00:00+05:30,5.65,6.0,5.2,5.3,89747
2009-10-23 00:00:00+05:30,5.55,5.75,4.65,4.84,95585
2009-10-26 00:00:00+05:30,4.75,5.2,4.59,4.75,59241
2009-10-27 00:00:00+05:30,5.0,5.09,4.55,4.75,99573
2009-10-28 00:00:00+05:30,4.75,4.95,4.75,4.8,12915
2009-10-29 00:00:00+05:30,4.8,5.09,4.0,4.75,83965
2009-10-30 00:00:00+05:30,4.9,5.0,4.5,4.55,11707
2009-11-03 00:00:00+05:30,4.75,4.75,3.65,3.86,79748
2009-11-04 00:00:00+05:30,3.9,4.22,3.81,4.07,21423
2009-11-05 00:00:00+05:30,4.34,4.34,3.77,4.0,92219
2009-11-06 00:00:00+05:30,4.25,4.43,3.75,4.16,61212
2009-11-09 00:00:00+05:30,4.0,4.99,4.0,4.63,65596
2009-11-10 00:00:00+05:30,4.59,4.75,4.2,4.2,34460
2009-11-11 00:00:00+05:30,4.48,4.48,4.05,4.3,9859
2009-11-12 00:00:00+05:30,4.57,4.57,3.9,4.28,16117
2009-11-13 00:00:00+05:30,4.4,4.4,4.0,4.19,20159
2009-11-16 00:00:00+05:30,3.77,4.76,3.77,4.59,86381
2009-11-17 00:00:00+05:30,4.26,4.63,4.26,4.45,25296
2009-11-18 00:00:00+05:30,4.5,4.8,4.26,4.55,80729
2009-11-19 00:00:00+05:30,4.3,5.46,4.3,5.46,150423
2009-11-20 00:00:00+05:30,6.05,6.55,5.8,6.27,524966
2009-11-23 00:00:00+05:30,6.74,6.89,6.35,6.89,137176
2009-11-24 00:00:00+05:30,7.49,7.5,7.03,7.32,183430
2009-11-25 00:00:00+05:30,7.89,8.0,6.66,6.87,162473
2009-11-26 00:00:00+05:30,6.5,6.95,6.23,6.36,45717
2009-11-27 00:00:00+05:30,6.25,6.28,5.8,6.09,54560
2009-12-01 00:00:00+05:30,6.26,6.5,6.05,6.34,91979
2009-12-02 00:00:00+05:30,6.74,6.74,6.17,6.53,81793
2009-12-03 00:00:00+05:30,6.51,6.6,5.88,6.29,55801
2009-12-04 00:00:00+05:30,6.59,6.6,6.1,6.31,25279
2009-12-07 00:00:00+05:30,6.2,6.39,6.2,6.27,49133
2009-12-08 00:00:00+05:30,6.03,6.35,5.95,6.09,12233
