date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.04,15.04,14.06,15.04,81238
2008-01-02 00:00:00+05:30,14.55,16.5,13.61,15.87,100615
2008-01-03 00:00:00+05:30,15.8,15.8,15.08,15.08,43540
2008-01-04 00:00:00+05:30,15.2,15.75,14.33,14.33,86453
2008-01-07 00:00:00+05:30,14.0,14.2,13.62,13.77,49085
2008-01-08 00:00:00+05:30,14.3,14.45,13.09,13.09,49614
2008-01-09 00:00:00+05:30,13.0,13.0,12.44,12.44,1600
2008-01-10 00:00:00+05:30,11.82,12.7,11.82,11.82,25070
2008-01-11 00:00:00+05:30,11.81,11.81,11.23,11.23,8380
2008-01-14 00:00:00+05:30,10.67,11.5,10.67,11.24,17205
2008-01-15 00:00:00+05:30,10.71,11.5,10.68,10.7,7100
2008-01-16 00:00:00+05:30,10.82,11.23,10.19,10.9,8625
2008-01-17 00:00:00+05:30,10.56,11.44,10.55,10.86,12561
2008-01-18 00:00:00+05:30,10.4,10.9,10.32,10.32,3576
2008-01-21 00:00:00+05:30,10.19,10.19,9.81,9.81,4752
2008-01-23 00:00:00+05:30,9.81,9.81,9.5,9.5,175
2008-01-24 00:00:00+05:30,9.3,9.78,9.02,9.02,1550
2008-01-25 00:00:00+05:30,8.58,9.4,8.58,8.58,2791
2008-01-28 00:00:00+05:30,8.5,8.5,8.16,8.16,11775
2008-01-29 00:00:00+05:30,7.85,8.3,7.76,8.0,4830
2008-01-30 00:00:00+05:30,7.81,7.81,7.61,7.81,47100
2008-01-31 00:00:00+05:30,7.46,8.19,7.42,8.13,5371
2008-02-01 00:00:00+05:30,8.48,8.48,7.75,7.75,1644
2008-02-04 00:00:00+05:30,7.4,8.13,7.4,8.13,7040
2008-02-05 00:00:00+05:30,8.49,8.52,8.47,8.52,2232
2008-02-06 00:00:00+05:30,8.5,8.94,8.5,8.94,3005
2008-02-07 00:00:00+05:30,9.39,9.39,9.39,9.39,16958
2008-02-08 00:00:00+05:30,8.93,9.85,8.93,9.27,22019
2008-02-11 00:00:00+05:30,8.85,9.01,8.82,8.82,5176
2008-02-12 00:00:00+05:30,8.4,8.96,8.38,8.44,2707
2008-02-13 00:00:00+05:30,8.02,8.84,8.02,8.02,4208
2008-02-14 00:00:00+05:30,8.41,8.41,7.64,8.23,6407
2008-02-15 00:00:00+05:30,8.64,8.64,7.82,8.15,5754
2008-02-18 00:00:00+05:30,8.5,8.55,7.81,8.55,10683
2008-02-19 00:00:00+05:30,8.69,8.97,8.13,8.56,29716
2008-02-20 00:00:00+05:30,8.86,8.86,8.26,8.31,1121
