date,open,high,low,close,volume
2023-11-06 00:00:00+05:30,56.1,58.9,53.3,58.9,1245000
2023-11-07 00:00:00+05:30,57.55,57.55,55.96,55.96,126000
2023-11-08 00:00:00+05:30,53.17,57.0,53.17,56.74,369000
2023-11-09 00:00:00+05:30,55.1,56.4,53.91,53.91,159000
2023-11-10 00:00:00+05:30,54.0,54.5,52.5,52.95,63000
2023-11-12 00:00:00+05:30,54.0,54.9,53.0,54.28,48000
2023-11-13 00:00:00+05:30,56.0,56.0,53.8,54.38,81000
2023-11-15 00:00:00+05:30,55.55,56.47,54.15,54.15,39000
2023-11-16 00:00:00+05:30,56.85,56.85,54.61,56.79,141000
2023-11-17 00:00:00+05:30,57.6,59.62,57.6,59.62,84000
2023-11-20 00:00:00+05:30,62.6,62.6,62.6,62.6,30000
2023-11-21 00:00:00+05:30,64.67,73.7,63.0,73.16,594000
2023-11-22 00:00:00+05:30,74.43,77.0,73.01,74.53,225000
2023-11-23 00:00:00+05:30,74.5,75.0,71.35,75.0,81000
2023-11-24 00:00:00+05:30,77.6,84.4,77.49,83.02,216000
2023-11-28 00:00:00+05:30,83.2,89.0,83.2,87.81,132000
2023-11-29 00:00:00+05:30,87.2,88.7,81.55,82.29,123000
2023-11-30 00:00:00+05:30,83.0,87.95,81.7,83.1,87000
2023-12-01 00:00:00+05:30,80.55,84.5,80.55,84.5,27000
2023-12-04 00:00:00+05:30,89.8,89.8,83.3,84.43,66000
2023-12-05 00:00:00+05:30,82.86,84.9,80.0,82.8,63000
2023-12-06 00:00:00+05:30,82.8,83.0,79.01,80.6,75000
2023-12-07 00:00:00+05:30,81.6,81.6,79.4,80.62,45000
2023-12-08 00:00:00+05:30,76.3,79.99,74.7,77.15,75000
2023-12-11 00:00:00+05:30,76.01,80.0,76.01,80.0,42000
2023-12-12 00:00:00+05:30,81.0,84.0,80.0,80.23,93000
2023-12-13 00:00:00+05:30,81.0,81.65,79.5,80.2,39000
2023-12-14 00:00:00+05:30,80.1,81.5,80.0,80.0,18000
2023-12-15 00:00:00+05:30,82.0,82.0,80.3,80.77,15000
2023-12-18 00:00:00+05:30,79.3,80.1,79.25,79.66,36000
2023-12-19 00:00:00+05:30,81.5,81.5,79.28,79.66,36000
2023-12-20 00:00:00+05:30,79.66,79.66,71.72,72.32,99000
2023-12-21 00:00:00+05:30,72.32,77.0,72.32,77.0,21000
2023-12-22 00:00:00+05:30,83.89,83.89,77.99,77.99,15000
2023-12-26 00:00:00+05:30,82.0,82.0,75.1,75.1,15000
2023-12-27 00:00:00+05:30,75.35,75.35,73.1,73.1,18000
2023-12-28 00:00:00+05:30,76.5,76.5,71.01,71.83,21000
2023-12-29 00:00:00+05:30,74.4,74.4,71.65,73.0,9000
2024-01-01 00:00:00+05:30,73.0,74.99,73.0,74.5,9000
2024-01-02 00:00:00+05:30,72.55,72.55,72.5,72.5,6000
2024-01-03 00:00:00+05:30,74.5,74.5,72.6,72.6,15000
2024-01-04 00:00:00+05:30,73.0,75.0,73.0,74.71,30000
2024-01-05 00:00:00+05:30,76.5,76.95,74.01,75.0,33000
2024-01-08 00:00:00+05:30,76.85,76.85,73.35,73.35,24000
2024-01-09 00:00:00+05:30,73.55,73.55,72.45,72.45,9000
2024-01-10 00:00:00+05:30,72.45,72.45,71.85,71.85,12000
2024-01-11 00:00:00+05:30,73.98,73.98,73.98,73.98,3000
2024-01-12 00:00:00+05:30,73.0,73.0,70.25,70.25,18000
2024-01-15 00:00:00+05:30,68.02,68.5,68.02,68.24,27000
2024-01-16 00:00:00+05:30,68.03,70.3,68.03,70.3,6000
2024-01-17 00:00:00+05:30,68.05,68.5,66.01,67.5,24000
2024-01-18 00:00:00+05:30,66.25,66.25,65.01,66.0,12000
2024-01-19 00:00:00+05:30,66.3,68.5,66.3,66.5,18000
2024-01-20 00:00:00+05:30,66.01,69.7,66.01,68.05,15000
2024-01-23 00:00:00+05:30,71.99,71.99,70.65,70.65,6000
2024-01-24 00:00:00+05:30,70.0,74.0,70.0,72.0,27000
2024-01-25 00:00:00+05:30,77.4,78.9,75.0,75.0,21000
2024-01-29 00:00:00+05:30,75.0,75.0,75.0,75.0,6000
2024-01-30 00:00:00+05:30,75.0,75.0,73.0,73.0,12000
2024-01-31 00:00:00+05:30,72.0,72.0,70.5,70.5,9000
2024-02-05 00:00:00+05:30,70.0,72.0,70.0,71.95,9000
2024-02-06 00:00:00+05:30,72.0,74.9,72.0,72.75,15000
2024-02-07 00:00:00+05:30,72.7,72.7,70.5,70.5,12000
2024-02-08 00:00:00+05:30,70.5,72.25,69.9,69.9,12000
2024-02-09 00:00:00+05:30,67.6,72.65,63.01,72.65,27000
2024-02-12 00:00:00+05:30,72.8,74.0,67.0,74.0,12000
2024-02-13 00:00:00+05:30,67.7,70.0,67.7,70.0,9000
2024-02-14 00:00:00+05:30,65.0,68.3,65.0,68.3,6000
2024-02-16 00:00:00+05:30,68.1,68.1,66.5,67.53,9000
2024-02-19 00:00:00+05:30,69.25,69.25,69.25,69.25,3000
2024-02-22 00:00:00+05:30,67.0,68.7,65.11,68.7,18000
2024-02-26 00:00:00+05:30,67.0,67.0,63.0,63.55,21000
2024-02-27 00:00:00+05:30,65.6,65.6,65.6,65.6,3000
2024-02-28 00:00:00+05:30,61.2,68.45,61.2,63.5,21000
2024-02-29 00:00:00+05:30,65.0,65.0,62.0,62.0,15000
2024-03-02 00:00:00+05:30,62.0,62.0,62.0,62.0,3000
2024-03-04 00:00:00+05:30,59.25,59.25,59.25,59.25,3000
2024-03-05 00:00:00+05:30,65.0,65.0,61.15,62.0,12000
2024-03-06 00:00:00+05:30,60.3,60.3,60.3,60.3,3000
2024-03-11 00:00:00+05:30,61.0,61.0,60.3,60.3,6000
2024-03-12 00:00:00+05:30,56.0,56.0,54.27,54.5,12000
2024-03-13 00:00:00+05:30,52.0,55.45,49.85,50.26,30000
2024-03-14 00:00:00+05:30,47.1,54.75,47.1,54.75,39000
2024-03-15 00:00:00+05:30,55.75,56.5,52.15,53.5,30000
2024-03-18 00:00:00+05:30,51.25,53.0,50.1,50.8,45000
2024-03-19 00:00:00+05:30,53.0,53.0,51.05,52.0,24000
2024-03-20 00:00:00+05:30,51.05,51.5,51.05,51.2,9000
2024-03-21 00:00:00+05:30,52.0,52.3,50.1,52.3,27000
2024-03-22 00:00:00+05:30,48.05,52.9,48.05,51.0,33000
2024-03-26 00:00:00+05:30,48.15,55.9,48.15,53.0,99000
2024-03-27 00:00:00+05:30,54.59,56.2,51.05,51.31,51000
2024-03-28 00:00:00+05:30,52.15,52.25,49.15,49.15,30000
2024-04-01 00:00:00+05:30,51.0,53.0,51.0,53.0,15000
2024-04-02 00:00:00+05:30,54.0,54.0,53.6,53.6,9000
2024-04-03 00:00:00+05:30,51.1,53.5,50.05,53.0,27000
2024-04-04 00:00:00+05:30,53.0,53.4,51.0,53.27,18000
2024-04-05 00:00:00+05:30,52.5,54.0,52.5,54.0,9000
2024-04-08 00:00:00+05:30,54.0,55.4,54.0,55.4,6000
2024-04-09 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2024-04-10 00:00:00+05:30,51.05,51.05,51.05,51.05,3000
2024-04-15 00:00:00+05:30,51.3,53.4,51.3,53.4,15000
2024-04-16 00:00:00+05:30,53.1,53.1,53.0,53.0,6000
2024-04-18 00:00:00+05:30,52.51,52.51,52.51,52.51,3000
2024-04-19 00:00:00+05:30,51.0,52.51,51.0,52.51,15000
2024-04-22 00:00:00+05:30,52.6,52.6,52.6,52.6,3000
2024-04-24 00:00:00+05:30,52.6,54.0,52.6,54.0,9000
2024-04-25 00:00:00+05:30,54.0,54.0,54.0,54.0,3000
2024-04-26 00:00:00+05:30,54.0,55.8,54.0,55.8,6000
2024-04-29 00:00:00+05:30,55.8,55.8,55.8,55.8,3000
