date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.4,27.8,25.5,27.2,17456
2008-01-02 00:00:00+05:30,28.55,28.55,25.85,28.55,31006
2008-01-03 00:00:00+05:30,29.85,29.95,28.05,28.1,11750
2008-01-04 00:00:00+05:30,29.2,29.2,27.8,28.15,13300
2008-01-07 00:00:00+05:30,27.1,27.9,26.55,26.6,4100
2008-01-08 00:00:00+05:30,27.0,27.0,24.0,24.35,13495
2008-01-09 00:00:00+05:30,23.0,23.95,23.0,23.0,5200
2008-01-10 00:00:00+05:30,24.0,24.0,22.2,22.4,2500
2008-01-11 00:00:00+05:30,22.4,22.4,22.4,22.4,800
2008-01-14 00:00:00+05:30,22.3,22.4,22.3,22.4,200
2008-01-15 00:00:00+05:30,24.0,24.0,22.5,22.5,202
2008-01-16 00:00:00+05:30,22.8,23.95,20.39,23.0,6097
2008-01-17 00:00:00+05:30,21.55,23.3,21.5,23.0,4100
2008-01-18 00:00:00+05:30,24.75,24.75,20.8,20.85,1657
2008-01-21 00:00:00+05:30,18.89,21.8,18.89,21.8,450
2008-01-22 00:00:00+05:30,23.5,23.5,23.5,23.5,70
2008-01-23 00:00:00+05:30,24.8,24.8,24.8,24.8,130
2008-01-24 00:00:00+05:30,27.25,27.25,22.5,22.5,200
2008-01-25 00:00:00+05:30,22.0,22.5,22.0,22.25,2300
2008-01-28 00:00:00+05:30,23.7,23.7,22.95,23.0,6
2008-01-29 00:00:00+05:30,21.0,23.65,21.0,23.35,150
2008-01-31 00:00:00+05:30,22.0,22.0,21.05,21.05,1452
2008-02-01 00:00:00+05:30,18.95,18.95,18.95,18.95,451
2008-02-04 00:00:00+05:30,18.95,20.8,18.95,19.25,6855
2008-02-05 00:00:00+05:30,19.89,19.89,19.89,19.89,200
2008-02-06 00:00:00+05:30,19.89,19.89,17.95,18.35,1636
2008-02-07 00:00:00+05:30,20.14,20.14,19.0,19.1,3149
2008-02-08 00:00:00+05:30,21.0,21.0,17.55,18.35,2473
2008-02-11 00:00:00+05:30,17.0,17.0,17.0,17.0,1000
2008-02-12 00:00:00+05:30,15.45,16.45,15.35,15.35,3091
2008-02-13 00:00:00+05:30,14.05,16.85,13.9,16.85,1001
2008-02-14 00:00:00+05:30,18.5,18.5,15.25,15.55,2526
2008-02-15 00:00:00+05:30,14.1,16.64,14.1,15.2,260
2008-02-18 00:00:00+05:30,16.7,16.7,15.1,16.39,1925
2008-02-19 00:00:00+05:30,16.39,16.95,15.65,15.65,5710
2008-02-20 00:00:00+05:30,15.1,17.2,15.0,17.2,8150
2008-02-21 00:00:00+05:30,16.1,18.89,16.1,17.55,3555
2008-02-22 00:00:00+05:30,17.5,18.89,17.1,17.1,5344
2008-02-25 00:00:00+05:30,16.25,17.0,16.25,17.0,1502
2008-02-26 00:00:00+05:30,16.5,16.75,16.5,16.75,2200
2008-02-27 00:00:00+05:30,16.5,17.8,16.5,17.05,414
2008-02-28 00:00:00+05:30,17.1,17.75,16.75,17.05,37778
2008-02-29 00:00:00+05:30,16.0,17.89,16.0,16.8,20252
2008-03-03 00:00:00+05:30,17.0,17.0,16.3,16.3,8333
2008-03-04 00:00:00+05:30,16.14,17.7,16.0,17.0,5200
2008-03-05 00:00:00+05:30,16.0,17.95,16.0,17.7,904
2008-03-07 00:00:00+05:30,16.05,18.89,15.95,15.95,5320
2008-03-10 00:00:00+05:30,18.1,18.1,18.1,18.1,5000
2008-03-11 00:00:00+05:30,15.4,17.95,15.4,16.35,5700
2008-03-12 00:00:00+05:30,15.55,19.0,15.55,16.0,520
2008-03-13 00:00:00+05:30,16.5,16.5,16.5,16.5,200
2008-03-14 00:00:00+05:30,16.75,16.75,15.0,15.5,2300
2008-03-17 00:00:00+05:30,16.0,16.0,16.0,16.0,5000
2008-03-18 00:00:00+05:30,14.9,14.9,14.9,14.9,5000
2008-03-19 00:00:00+05:30,16.39,16.39,15.0,15.8,5700
2008-03-24 00:00:00+05:30,15.0,16.0,15.0,15.75,15100
2008-03-25 00:00:00+05:30,15.0,15.0,15.0,15.0,3602
2008-03-26 00:00:00+05:30,14.0,14.9,13.25,13.45,2474
2008-03-27 00:00:00+05:30,13.1,14.7,13.0,13.05,145800
2008-03-28 00:00:00+05:30,14.8,14.8,14.05,14.5,1100
2008-03-31 00:00:00+05:30,15.45,15.5,13.7,13.7,2200
2008-04-01 00:00:00+05:30,14.6,15.45,14.6,15.23,100
2008-04-03 00:00:00+05:30,15.25,15.25,14.05,14.05,500
2008-04-04 00:00:00+05:30,16.5,16.5,13.5,13.5,4000
2008-04-07 00:00:00+05:30,16.0,16.2,16.0,16.05,3
2008-04-08 00:00:00+05:30,15.95,16.0,14.07,14.91,400
2008-04-09 00:00:00+05:30,15.95,16.0,15.95,16.0,125
2008-04-10 00:00:00+05:30,16.39,16.39,16.39,16.39,100
2008-04-15 00:00:00+05:30,17.3,17.3,17.3,17.3,200
2008-04-16 00:00:00+05:30,20.7,20.7,14.01,17.41,4855
2008-04-17 00:00:00+05:30,17.0,18.94,15.81,15.81,851
2008-04-21 00:00:00+05:30,12.65,16.05,12.65,16.05,1453
2008-04-22 00:00:00+05:30,13.55,18.98,13.55,16.8,2961
2008-04-23 00:00:00+05:30,16.25,17.1,16.25,17.02,3225
2008-04-24 00:00:00+05:30,20.35,20.35,16.0,17.0,610
2008-04-25 00:00:00+05:30,19.39,19.39,16.55,17.39,116
2008-04-28 00:00:00+05:30,17.14,18.0,17.1,17.89,1050
2008-04-29 00:00:00+05:30,15.02,18.89,15.02,17.28,1356
2008-04-30 00:00:00+05:30,17.89,17.89,17.89,17.89,2117
2008-05-02 00:00:00+05:30,17.2,17.5,17.1,17.1,900
2008-05-05 00:00:00+05:30,18.55,18.55,16.6,18.0,110
2008-05-06 00:00:00+05:30,16.6,16.75,16.0,16.45,1600
2008-05-07 00:00:00+05:30,16.0,16.0,13.65,14.15,12707
2008-05-08 00:00:00+05:30,14.8,14.85,13.5,14.8,4023
2008-05-09 00:00:00+05:30,14.9,15.5,14.9,15.5,760
2008-05-12 00:00:00+05:30,14.8,14.8,14.75,14.8,8800
2008-05-13 00:00:00+05:30,14.4,15.5,14.4,15.0,2175
2008-05-14 00:00:00+05:30,15.3,15.75,14.85,15.75,2101
2008-05-15 00:00:00+05:30,16.25,16.25,15.0,15.45,4300
2008-05-16 00:00:00+05:30,15.0,15.5,15.0,15.0,302
2008-05-20 00:00:00+05:30,15.6,15.6,14.3,14.4,1347
2008-05-21 00:00:00+05:30,13.95,14.8,13.8,13.95,3860
2008-05-22 00:00:00+05:30,14.0,14.6,13.85,14.6,1447
2008-05-23 00:00:00+05:30,14.2,14.55,13.9,14.05,2000
