date,open,high,low,close,volume
2015-09-04 00:00:00+05:30,12.8,13.45,12.5,12.8,780000
2015-09-07 00:00:00+05:30,12.8,12.85,12.8,12.8,60000
2015-09-08 00:00:00+05:30,12.85,12.9,12.85,12.9,60000
2015-09-09 00:00:00+05:30,13.3,13.3,13.2,13.2,30000
2015-09-10 00:00:00+05:30,13.2,13.2,12.8,12.8,40000
2015-09-11 00:00:00+05:30,12.8,12.8,12.8,12.8,70000
2015-09-14 00:00:00+05:30,12.8,12.8,12.8,12.8,10000
2015-09-16 00:00:00+05:30,12.95,12.95,12.95,12.95,10000
2015-09-18 00:00:00+05:30,12.8,12.85,12.8,12.85,100000
2015-09-21 00:00:00+05:30,12.8,12.8,12.8,12.8,80000
2015-09-22 00:00:00+05:30,12.8,12.8,12.8,12.8,20000
2015-09-23 00:00:00+05:30,12.6,12.8,12.4,12.8,30000
2015-09-24 00:00:00+05:30,12.8,13.15,12.8,12.8,40000
2015-10-07 00:00:00+05:30,12.6,12.6,12.6,12.6,10000
2015-10-09 00:00:00+05:30,12.6,12.6,12.6,12.6,10000
2015-10-13 00:00:00+05:30,12.6,12.6,12.6,12.6,20000
2015-10-19 00:00:00+05:30,13.1,13.1,13.1,13.1,10000
2015-10-20 00:00:00+05:30,15.7,15.7,13.6,14.75,70000
2015-10-21 00:00:00+05:30,14.8,14.8,14.8,14.8,10000
2015-10-23 00:00:00+05:30,15.7,16.0,15.7,16.0,30000
2015-10-26 00:00:00+05:30,16.0,18.4,16.0,18.4,80000
2015-10-27 00:00:00+05:30,18.4,18.4,18.4,18.4,10000
2015-10-28 00:00:00+05:30,18.4,18.4,18.4,18.4,10000
2015-10-29 00:00:00+05:30,18.6,18.6,18.6,18.6,20000
2015-11-02 00:00:00+05:30,19.2,19.2,19.2,19.2,10000
2015-11-03 00:00:00+05:30,19.2,19.2,19.2,19.2,10000
2015-11-05 00:00:00+05:30,19.2,19.4,19.2,19.3,50000
2015-11-06 00:00:00+05:30,19.6,19.6,19.2,19.2,30000
2015-11-09 00:00:00+05:30,18.4,18.4,18.4,18.4,10000
2015-11-10 00:00:00+05:30,17.6,17.6,17.6,17.6,10000
2015-11-11 00:00:00+05:30,18.4,18.4,18.4,18.4,10000
2015-11-13 00:00:00+05:30,19.15,19.15,19.15,19.15,10000
2015-11-18 00:00:00+05:30,18.8,19.15,18.8,19.05,40000
2015-11-19 00:00:00+05:30,19.2,19.2,19.2,19.2,10000
2015-11-23 00:00:00+05:30,19.2,19.2,19.2,19.2,10000
2015-11-26 00:00:00+05:30,19.9,20.0,19.9,20.0,30000
2015-11-30 00:00:00+05:30,20.8,20.8,20.8,20.8,10000
2015-12-04 00:00:00+05:30,20.4,20.4,20.4,20.4,10000
2015-12-07 00:00:00+05:30,20.8,20.8,20.8,20.8,10000
2015-12-15 00:00:00+05:30,20.85,20.85,20.85,20.85,10000
2015-12-18 00:00:00+05:30,21.0,21.0,21.0,21.0,10000
2015-12-21 00:00:00+05:30,22.0,22.0,22.0,22.0,10000
2016-01-05 00:00:00+05:30,22.0,22.0,22.0,22.0,10000
2016-01-11 00:00:00+05:30,22.4,22.4,22.4,22.4,150000
2016-01-13 00:00:00+05:30,22.8,22.8,22.8,22.8,30000
2016-01-14 00:00:00+05:30,24.8,24.8,24.8,24.8,10000
