date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,144.0,157.44,140.65,147.65,93529
2008-01-02 00:00:00+05:30,153.25,153.25,141.75,146.19,24339
2008-01-03 00:00:00+05:30,146.65,146.65,141.65,142.5,12883
2008-01-04 00:00:00+05:30,145.0,151.25,141.0,144.44,51820
2008-01-07 00:00:00+05:30,145.0,148.0,140.25,142.69,25749
2008-01-08 00:00:00+05:30,148.0,148.0,135.15,137.94,11709
2008-01-09 00:00:00+05:30,133.05,141.0,133.05,135.3,7049
2008-01-10 00:00:00+05:30,135.05,138.25,130.05,132.5,13354
2008-01-11 00:00:00+05:30,130.0,136.0,129.0,129.94,7716
2008-01-14 00:00:00+05:30,132.0,135.85,132.0,133.6,6477
2008-01-15 00:00:00+05:30,132.25,136.8,130.25,131.6,5123
2008-01-16 00:00:00+05:30,127.1,132.0,126.0,127.9,7793
2008-01-17 00:00:00+05:30,128.15,133.94,128.0,130.44,5359
2008-01-18 00:00:00+05:30,131.0,132.5,126.0,126.15,10118
2008-01-21 00:00:00+05:30,130.44,130.44,102.0,108.1,12973
2008-01-22 00:00:00+05:30,88.05,104.95,88.0,97.85,9626
2008-01-23 00:00:00+05:30,90.05,116.35,90.05,106.2,3363
2008-01-24 00:00:00+05:30,109.0,117.95,95.0,97.2,5399
2008-01-25 00:00:00+05:30,100.0,105.0,97.1,99.65,11007
2008-01-28 00:00:00+05:30,91.0,103.5,91.0,100.0,18319
2008-01-29 00:00:00+05:30,102.0,106.0,100.0,101.55,7725
2008-01-30 00:00:00+05:30,101.55,103.4,99.1,100.05,1188
2008-01-31 00:00:00+05:30,102.0,103.0,98.0,100.65,3579
2008-02-01 00:00:00+05:30,92.4,103.45,92.4,97.4,2664
2008-02-04 00:00:00+05:30,95.0,109.95,95.0,102.75,6696
2008-02-05 00:00:00+05:30,102.0,105.0,98.5,103.35,4369
2008-02-06 00:00:00+05:30,102.1,103.0,100.05,102.9,3344
2008-02-07 00:00:00+05:30,103.0,104.9,101.0,101.8,2892
2008-02-08 00:00:00+05:30,102.0,103.0,96.1,98.2,3061
2008-02-11 00:00:00+05:30,96.05,98.9,92.3,93.9,7023
2008-02-12 00:00:00+05:30,91.0,92.75,90.35,90.5,3442
2008-02-13 00:00:00+05:30,90.35,97.0,88.0,88.55,13053
2008-02-14 00:00:00+05:30,94.0,94.0,91.45,93.0,4281
2008-02-15 00:00:00+05:30,93.5,96.0,92.0,92.5,5095
2008-02-18 00:00:00+05:30,99.0,99.0,93.25,94.8,2765
2008-02-19 00:00:00+05:30,100.0,100.0,95.0,95.0,2373
2008-02-20 00:00:00+05:30,95.5,96.0,88.55,91.0,10484
2008-02-21 00:00:00+05:30,91.55,94.7,90.3,91.25,1400
2008-02-22 00:00:00+05:30,90.25,93.75,89.9,90.55,4845
2008-02-25 00:00:00+05:30,89.35,94.1,89.35,91.3,2336
2008-02-26 00:00:00+05:30,93.0,94.0,90.15,90.55,1283
2008-02-27 00:00:00+05:30,92.05,94.5,91.3,92.35,1798
2008-02-28 00:00:00+05:30,91.3,94.0,91.3,91.65,2689
2008-02-29 00:00:00+05:30,93.5,95.0,92.0,93.35,2150
2008-03-03 00:00:00+05:30,87.0,93.7,87.0,91.4,2007
2008-03-04 00:00:00+05:30,91.0,91.0,81.5,86.0,8004
2008-03-05 00:00:00+05:30,85.25,88.45,84.8,87.0,6251
2008-03-07 00:00:00+05:30,82.0,87.0,82.0,85.8,4787
2008-03-10 00:00:00+05:30,82.0,82.0,77.0,80.95,11169
2008-03-11 00:00:00+05:30,80.9,84.0,80.05,82.25,6754
2008-03-12 00:00:00+05:30,90.9,90.9,81.5,81.9,13465
2008-03-13 00:00:00+05:30,78.0,82.0,77.25,79.25,6456
2008-03-14 00:00:00+05:30,78.25,81.0,75.75,76.05,4321
2008-03-17 00:00:00+05:30,75.0,78.25,75.0,75.45,3767
2008-03-18 00:00:00+05:30,70.0,78.0,70.0,76.0,5151
2008-03-19 00:00:00+05:30,79.0,79.9,73.0,73.0,5853
2008-03-24 00:00:00+05:30,73.09,76.5,69.05,74.59,11450
2008-03-25 00:00:00+05:30,72.15,77.9,72.05,75.7,11553
2008-03-26 00:00:00+05:30,81.95,81.95,74.75,77.5,10022
2008-03-27 00:00:00+05:30,79.0,79.0,74.55,76.45,9895
2008-03-28 00:00:00+05:30,77.45,89.9,77.05,82.9,6508
2008-03-31 00:00:00+05:30,82.5,86.0,80.09,84.2,9085
2008-04-01 00:00:00+05:30,85.0,89.85,83.5,84.95,3428
2008-04-02 00:00:00+05:30,87.95,87.95,85.0,85.45,2410
2008-04-03 00:00:00+05:30,86.45,86.45,84.35,84.9,752
2008-04-04 00:00:00+05:30,83.95,89.65,80.0,81.84,12727
2008-04-07 00:00:00+05:30,81.25,83.4,81.25,83.4,235
2008-04-08 00:00:00+05:30,84.5,84.5,80.3,83.95,425
2008-04-09 00:00:00+05:30,81.8,85.0,81.8,83.3,460
2008-04-10 00:00:00+05:30,85.65,85.85,82.65,85.55,766
2008-04-11 00:00:00+05:30,86.0,86.0,83.45,83.55,6781
2008-04-15 00:00:00+05:30,83.0,100.25,83.0,100.25,58275
2008-04-16 00:00:00+05:30,103.9,109.0,93.5,95.45,52549
2008-04-17 00:00:00+05:30,98.0,100.95,94.0,96.25,14774
2008-04-21 00:00:00+05:30,115.4,115.4,87.3,94.75,6636
2008-04-22 00:00:00+05:30,93.1,96.4,90.1,91.65,5321
2008-04-23 00:00:00+05:30,92.0,93.95,88.9,90.25,12116
2008-04-24 00:00:00+05:30,93.9,93.9,86.9,88.25,5835
2008-04-25 00:00:00+05:30,89.5,92.0,88.2,89.25,2193
2008-04-28 00:00:00+05:30,92.0,92.0,87.05,88.4,4147
2008-04-29 00:00:00+05:30,90.0,91.0,88.75,89.1,3866
2008-04-30 00:00:00+05:30,90.0,91.0,88.2,88.9,5287
2008-05-02 00:00:00+05:30,98.95,98.95,85.1,90.75,3448
2008-05-05 00:00:00+05:30,92.0,94.0,90.25,92.75,5046
2008-05-06 00:00:00+05:30,94.95,94.95,88.5,89.35,2176
2008-05-07 00:00:00+05:30,89.7,89.7,88.0,89.7,450
2008-05-08 00:00:00+05:30,88.05,91.5,86.0,89.35,3893
2008-05-09 00:00:00+05:30,88.7,90.8,86.0,86.6,1155
2008-05-12 00:00:00+05:30,88.0,88.0,83.3,84.65,2284
