date,open,high,low,close,volume
2008-07-29 00:00:00+05:30,2.2,24.5,2.2,15.04,3586
2008-07-30 00:00:00+05:30,14.29,14.29,14.29,14.29,750
2008-07-31 00:00:00+05:30,13.58,13.58,13.58,13.58,134
2008-08-01 00:00:00+05:30,12.91,12.91,12.91,12.91,100
2008-08-04 00:00:00+05:30,12.27,12.27,12.27,12.27,1116
2008-08-05 00:00:00+05:30,11.66,11.66,11.66,11.66,90
2008-08-06 00:00:00+05:30,11.1,11.1,11.1,11.1,90
2008-08-07 00:00:00+05:30,10.55,10.55,10.55,10.55,655
2008-08-08 00:00:00+05:30,10.02,10.02,10.02,10.02,90
2008-08-11 00:00:00+05:30,9.52,9.52,9.52,9.52,1490
2008-08-12 00:00:00+05:30,9.06,9.06,9.06,9.06,490
2008-08-13 00:00:00+05:30,8.61,8.61,8.61,8.61,290
2008-08-14 00:00:00+05:30,8.18,8.18,8.18,8.18,154
2008-08-18 00:00:00+05:30,7.78,7.78,7.78,7.78,335
2008-08-19 00:00:00+05:30,7.4,7.4,7.4,7.4,1135
2008-08-20 00:00:00+05:30,7.04,7.04,7.04,7.04,90
2008-08-21 00:00:00+05:30,6.69,6.69,6.69,6.69,335
2008-08-22 00:00:00+05:30,6.36,6.36,6.36,6.36,90
2008-08-25 00:00:00+05:30,6.05,6.05,6.05,6.05,345
2008-08-26 00:00:00+05:30,5.75,5.75,5.75,5.75,90
2008-08-27 00:00:00+05:30,5.47,5.47,5.47,5.47,150
2008-08-28 00:00:00+05:30,5.2,5.74,5.2,5.74,23650
2008-08-29 00:00:00+05:30,6.02,6.02,5.46,5.75,7475
2008-09-01 00:00:00+05:30,5.99,5.99,5.48,5.48,1020
2008-09-02 00:00:00+05:30,5.21,5.5,5.21,5.21,1819
2008-09-04 00:00:00+05:30,4.95,4.95,4.95,4.95,744
2008-09-05 00:00:00+05:30,5.04,5.19,4.71,5.05,3135
2008-09-08 00:00:00+05:30,4.86,5.05,4.8,4.8,11436
2008-09-09 00:00:00+05:30,4.57,5.0,4.57,4.59,2742
2008-09-10 00:00:00+05:30,4.37,4.75,4.37,4.41,3849
2008-09-11 00:00:00+05:30,4.19,4.19,4.19,4.19,601
2008-09-12 00:00:00+05:30,3.99,4.38,3.99,3.99,25036
2008-09-15 00:00:00+05:30,4.0,4.0,3.8,3.8,2500
2008-09-16 00:00:00+05:30,3.99,3.99,3.63,3.96,20216
2008-09-17 00:00:00+05:30,4.0,4.0,3.77,3.77,3048
2008-09-18 00:00:00+05:30,3.6,3.95,3.59,3.95,3512
2008-09-19 00:00:00+05:30,4.0,4.13,3.77,4.08,22595
2008-09-22 00:00:00+05:30,4.01,4.28,4.0,4.0,1700
2008-09-23 00:00:00+05:30,3.99,4.15,3.99,4.15,1610
2008-09-24 00:00:00+05:30,3.95,4.34,3.95,4.08,3485
2008-09-25 00:00:00+05:30,4.05,4.05,3.88,3.88,1015
2008-09-26 00:00:00+05:30,3.79,3.79,3.69,3.69,1300
2008-09-29 00:00:00+05:30,3.51,3.51,3.51,3.51,1000
2008-10-01 00:00:00+05:30,3.34,3.34,3.34,3.34,2000
2008-10-03 00:00:00+05:30,3.18,3.18,3.18,3.18,100
2008-10-06 00:00:00+05:30,3.03,3.03,3.03,3.03,100
2008-10-07 00:00:00+05:30,3.18,3.18,2.9,2.9,1025
2008-10-08 00:00:00+05:30,2.76,2.76,2.76,2.76,100
2008-10-10 00:00:00+05:30,2.63,2.63,2.63,2.63,10
2008-10-13 00:00:00+05:30,2.5,2.5,2.5,2.5,10
2008-10-14 00:00:00+05:30,2.39,2.6,2.38,2.38,610
2008-10-15 00:00:00+05:30,2.27,2.27,2.27,2.27,6110
2008-10-16 00:00:00+05:30,2.16,2.16,2.16,2.16,25
2008-10-17 00:00:00+05:30,2.06,2.06,2.06,2.06,5000
2008-10-20 00:00:00+05:30,1.96,1.96,1.96,1.96,100
2008-10-21 00:00:00+05:30,1.87,1.87,1.87,1.87,25
2008-10-22 00:00:00+05:30,1.78,1.78,1.78,1.78,50
2008-10-23 00:00:00+05:30,1.7,1.86,1.7,1.85,1111
2008-10-24 00:00:00+05:30,1.85,1.93,1.76,1.77,1377
2008-10-27 00:00:00+05:30,1.69,1.69,1.69,1.69,25
2008-10-29 00:00:00+05:30,1.61,1.61,1.61,1.61,25
2008-10-31 00:00:00+05:30,1.54,1.54,1.54,1.54,50
2008-11-03 00:00:00+05:30,1.55,1.55,1.55,1.55,50
2008-11-04 00:00:00+05:30,1.62,1.62,1.49,1.62,1344
2008-11-05 00:00:00+05:30,1.7,1.7,1.7,1.7,125
2008-11-06 00:00:00+05:30,1.78,1.78,1.78,1.78,100
2008-11-07 00:00:00+05:30,1.86,1.86,1.86,1.86,1000
2008-11-10 00:00:00+05:30,1.95,1.95,1.8,1.8,1075
2008-11-11 00:00:00+05:30,1.8,1.89,1.8,1.89,2370
2008-11-12 00:00:00+05:30,1.95,1.98,1.95,1.98,1540
2008-11-17 00:00:00+05:30,2.0,2.0,1.82,1.82,154
2008-11-18 00:00:00+05:30,1.75,1.91,1.75,1.91,100
2008-11-19 00:00:00+05:30,2.0,2.0,1.82,2.0,6541
2008-11-20 00:00:00+05:30,2.0,2.1,2.0,2.1,510
2008-11-21 00:00:00+05:30,2.0,2.2,2.0,2.2,1500
2008-11-24 00:00:00+05:30,2.1,2.29,2.1,2.29,1000
2008-12-01 00:00:00+05:30,2.41,2.41,2.41,2.41,200
2008-12-02 00:00:00+05:30,2.4,2.4,2.4,2.4,500
2008-12-03 00:00:00+05:30,2.48,2.48,2.48,2.48,350
2008-12-04 00:00:00+05:30,2.4,2.4,2.4,2.4,1000
2008-12-10 00:00:00+05:30,2.29,2.35,2.29,2.35,300
2008-12-16 00:00:00+05:30,2.24,2.24,2.24,2.24,170
2008-12-17 00:00:00+05:30,2.13,2.13,2.13,2.13,150
2008-12-18 00:00:00+05:30,2.23,2.23,2.02,2.04,1250
2008-12-19 00:00:00+05:30,2.0,2.0,2.0,2.0,1
2008-12-22 00:00:00+05:30,1.91,1.91,1.91,1.91,11
2008-12-23 00:00:00+05:30,1.82,1.82,1.82,1.82,225
2008-12-24 00:00:00+05:30,1.73,1.73,1.73,1.73,25
2008-12-26 00:00:00+05:30,1.65,1.65,1.65,1.65,50
2008-12-29 00:00:00+05:30,1.57,1.73,1.57,1.73,855
2008-12-30 00:00:00+05:30,1.79,1.79,1.65,1.75,202
2008-12-31 00:00:00+05:30,1.67,1.67,1.67,1.67,100
2009-01-01 00:00:00+05:30,1.59,1.59,1.59,1.59,2375
2009-01-02 00:00:00+05:30,1.52,1.56,1.52,1.52,2700
2009-01-05 00:00:00+05:30,1.59,1.59,1.45,1.5,26196
2009-01-06 00:00:00+05:30,1.57,1.57,1.57,1.57,2120
2009-01-07 00:00:00+05:30,1.64,1.64,1.55,1.64,2040
2009-01-09 00:00:00+05:30,1.64,1.72,1.56,1.71,7206
2009-01-12 00:00:00+05:30,1.79,1.79,1.63,1.79,4875
2009-01-13 00:00:00+05:30,1.85,1.87,1.71,1.86,3280
2009-01-14 00:00:00+05:30,1.95,1.95,1.78,1.95,1566
2009-01-15 00:00:00+05:30,2.0,2.04,2.0,2.04,301
2009-01-16 00:00:00+05:30,2.0,2.14,2.0,2.1,11701
2009-01-19 00:00:00+05:30,2.0,2.2,2.0,2.2,1001
2009-01-20 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2009-01-21 00:00:00+05:30,2.25,2.42,2.2,2.24,4537
2009-01-22 00:00:00+05:30,2.35,2.35,2.35,2.35,1000
2009-01-23 00:00:00+05:30,2.46,2.46,2.46,2.46,1055
2009-01-27 00:00:00+05:30,2.58,2.58,2.58,2.58,200
2009-01-28 00:00:00+05:30,2.7,2.7,2.7,2.7,1000
2009-01-29 00:00:00+05:30,2.83,2.83,2.83,2.83,535
2009-01-30 00:00:00+05:30,2.97,2.97,2.97,2.97,25
2009-02-02 00:00:00+05:30,3.11,3.11,3.11,3.11,102
2009-02-03 00:00:00+05:30,3.26,3.26,3.26,3.26,501
2009-02-04 00:00:00+05:30,3.42,3.42,3.42,3.42,1
2009-02-05 00:00:00+05:30,3.59,3.59,3.59,3.59,350
2009-02-06 00:00:00+05:30,3.76,3.76,3.76,3.76,613
2009-02-09 00:00:00+05:30,3.94,3.94,3.94,3.94,361
2009-02-10 00:00:00+05:30,4.13,4.13,4.13,4.13,250
2009-02-11 00:00:00+05:30,4.33,4.33,3.93,4.3,12097
2009-02-12 00:00:00+05:30,4.09,4.51,4.09,4.51,2750
2009-02-13 00:00:00+05:30,4.74,4.74,4.74,4.74,5421
2009-02-17 00:00:00+05:30,5.21,5.21,5.0,5.21,9280
2009-02-18 00:00:00+05:30,5.4,5.47,5.4,5.47,2445
2009-02-19 00:00:00+05:30,5.74,5.74,5.74,5.74,1100
2009-02-20 00:00:00+05:30,6.02,6.02,6.02,6.02,3874
2009-02-24 00:00:00+05:30,6.32,6.32,5.72,5.92,11327
2009-02-25 00:00:00+05:30,6.17,6.17,5.63,5.77,6220
2009-02-26 00:00:00+05:30,5.49,5.49,5.49,5.49,200
2009-02-27 00:00:00+05:30,5.22,5.22,5.22,5.22,1215
2009-03-02 00:00:00+05:30,4.96,4.96,4.96,4.96,434
2009-03-03 00:00:00+05:30,4.72,4.72,4.72,4.72,20
2009-03-04 00:00:00+05:30,4.49,4.49,4.49,4.49,20
2009-03-05 00:00:00+05:30,4.26,4.26,4.26,4.26,20
2009-03-09 00:00:00+05:30,4.05,4.05,4.05,4.05,111
2009-03-12 00:00:00+05:30,3.86,3.86,3.86,3.86,2
2009-03-13 00:00:00+05:30,3.67,4.04,3.67,3.67,22
2009-03-16 00:00:00+05:30,3.49,3.49,3.49,3.49,101
2009-03-18 00:00:00+05:30,3.16,3.48,3.16,3.48,10001
2009-03-19 00:00:00+05:30,3.65,3.65,3.31,3.31,100
2009-03-20 00:00:00+05:30,3.25,3.47,3.15,3.15,1754
2009-03-23 00:00:00+05:30,3.05,3.3,3.0,3.01,831
2009-03-24 00:00:00+05:30,2.95,2.95,2.86,2.86,601
2009-03-26 00:00:00+05:30,2.75,2.88,2.75,2.88,26
2009-03-27 00:00:00+05:30,2.75,3.02,2.75,2.76,530
2009-03-30 00:00:00+05:30,2.89,2.89,2.89,2.89,510
2009-03-31 00:00:00+05:30,2.76,3.03,2.76,3.03,1606
2009-04-01 00:00:00+05:30,3.18,3.18,3.18,3.18,700
2009-04-06 00:00:00+05:30,3.33,3.33,3.03,3.14,1600
2009-04-08 00:00:00+05:30,2.99,2.99,2.99,2.99,100
2009-04-09 00:00:00+05:30,2.85,2.85,2.85,2.85,500
2009-04-13 00:00:00+05:30,2.99,2.99,2.99,2.99,1500
2009-04-15 00:00:00+05:30,3.13,3.13,2.85,2.85,2909
2009-04-16 00:00:00+05:30,2.71,2.99,2.71,2.71,2300
2009-04-17 00:00:00+05:30,2.58,2.84,2.58,2.84,800
2009-04-20 00:00:00+05:30,2.7,2.98,2.7,2.73,9970
2009-04-22 00:00:00+05:30,2.86,2.86,2.86,2.86,1000
2009-04-27 00:00:00+05:30,2.72,2.72,2.72,2.72,4500
2009-04-28 00:00:00+05:30,2.65,2.85,2.59,2.84,3200
2009-04-29 00:00:00+05:30,2.7,2.98,2.7,2.98,200
2009-05-04 00:00:00+05:30,3.0,3.12,2.84,3.12,5073
2009-05-05 00:00:00+05:30,3.0,3.27,3.0,3.0,2639
2009-05-06 00:00:00+05:30,2.86,3.15,2.86,3.15,2610
2009-05-07 00:00:00+05:30,3.0,3.3,3.0,3.04,3294
2009-05-08 00:00:00+05:30,3.19,3.19,3.19,3.19,960
2009-05-12 00:00:00+05:30,3.34,3.34,3.17,3.34,3332
2009-05-13 00:00:00+05:30,3.34,3.5,3.27,3.5,2098
2009-05-14 00:00:00+05:30,3.67,3.67,3.4,3.67,5409
2009-05-19 00:00:00+05:30,4.0,4.04,3.66,3.79,2821
2009-05-20 00:00:00+05:30,3.95,3.97,3.72,3.97,4368
2009-05-21 00:00:00+05:30,4.16,4.16,3.78,4.05,2343
2009-05-22 00:00:00+05:30,4.18,4.23,3.85,4.05,6625
2009-05-25 00:00:00+05:30,4.0,4.25,3.85,4.25,1691
2009-05-26 00:00:00+05:30,4.46,4.46,4.04,4.46,13701
2009-05-27 00:00:00+05:30,4.68,4.68,4.51,4.68,11155
2009-05-28 00:00:00+05:30,4.91,4.91,4.45,4.91,1556
2009-05-29 00:00:00+05:30,5.15,5.15,4.67,5.14,8516
2009-06-01 00:00:00+05:30,5.39,5.39,5.39,5.39,2801
2009-06-02 00:00:00+05:30,5.65,5.65,5.64,5.65,7995
2009-06-03 00:00:00+05:30,5.93,5.93,5.51,5.93,2651
2009-06-04 00:00:00+05:30,6.22,6.22,5.93,6.22,8312
2009-06-05 00:00:00+05:30,6.53,6.53,6.53,6.53,6359
2009-06-08 00:00:00+05:30,6.53,6.85,6.21,6.46,2661
2009-06-09 00:00:00+05:30,6.14,6.39,6.14,6.15,5688
2009-06-10 00:00:00+05:30,5.94,6.45,5.94,6.45,22656
2009-06-11 00:00:00+05:30,6.77,6.77,6.15,6.15,17132
2009-06-12 00:00:00+05:30,6.3,6.45,5.86,6.41,9545
2009-06-15 00:00:00+05:30,6.73,6.73,6.73,6.73,4210
2009-06-16 00:00:00+05:30,6.56,7.06,6.4,6.45,11988
2009-06-17 00:00:00+05:30,6.75,6.77,6.14,6.76,22435
2009-06-18 00:00:00+05:30,6.99,7.09,6.43,7.09,39011
2009-06-19 00:00:00+05:30,7.4,7.44,7.31,7.44,5770
2009-06-22 00:00:00+05:30,7.75,7.81,7.37,7.5,8260
2009-06-23 00:00:00+05:30,7.87,7.87,7.87,7.87,5405
2009-06-24 00:00:00+05:30,8.25,8.26,8.0,8.26,7342
2009-06-25 00:00:00+05:30,8.67,8.67,8.0,8.67,2252
2009-06-26 00:00:00+05:30,9.1,9.1,9.1,9.1,1210
2009-06-29 00:00:00+05:30,9.55,9.55,9.55,9.55,3300
2009-06-30 00:00:00+05:30,10.0,10.02,10.0,10.0,5410
2009-07-01 00:00:00+05:30,10.5,10.5,10.5,10.5,5834
2009-07-02 00:00:00+05:30,12.6,12.6,10.0,10.0,2706
2009-07-03 00:00:00+05:30,10.5,10.5,9.51,9.57,11515
2009-07-06 00:00:00+05:30,10.03,10.03,9.1,9.9,6701
2009-07-08 00:00:00+05:30,8.94,9.25,8.94,8.94,24105
2009-07-09 00:00:00+05:30,9.25,9.34,8.51,8.51,1980
