date,open,high,low,close,volume
2024-01-16 00:00:00+05:30,87.1,91.45,87.1,91.45,22
2024-01-17 00:00:00+05:30,96.02,96.02,96.02,96.02,82
2024-01-18 00:00:00+05:30,100.82,100.82,100.82,100.82,686
2024-01-19 00:00:00+05:30,105.86,105.86,105.86,105.86,4
2024-01-20 00:00:00+05:30,111.15,111.15,111.15,111.15,18
2024-01-23 00:00:00+05:30,116.7,116.7,116.7,116.7,5
2024-01-24 00:00:00+05:30,122.53,122.53,122.53,122.53,47
2024-01-25 00:00:00+05:30,128.65,128.65,128.65,128.65,4
2024-01-30 00:00:00+05:30,135.08,135.08,135.08,135.08,77
2024-01-31 00:00:00+05:30,162.09,162.09,162.09,162.09,6
2024-02-01 00:00:00+05:30,194.5,194.5,194.5,194.5,261
2024-02-02 00:00:00+05:30,213.95,213.95,213.95,213.95,60
2024-02-05 00:00:00+05:30,235.3,235.3,235.3,235.3,75
2024-02-06 00:00:00+05:30,247.05,247.05,247.05,247.05,5
2024-02-07 00:00:00+05:30,259.4,259.4,259.4,259.4,5
2024-02-08 00:00:00+05:30,272.35,272.35,272.35,272.35,28
2024-02-09 00:00:00+05:30,285.95,285.95,285.95,285.95,24
2024-02-12 00:00:00+05:30,300.2,300.2,300.2,300.2,187
2024-02-13 00:00:00+05:30,315.2,315.2,315.2,315.2,175
2024-02-14 00:00:00+05:30,321.5,321.5,321.5,321.5,67
2024-02-15 00:00:00+05:30,327.9,327.9,327.9,327.9,168
2024-02-16 00:00:00+05:30,334.45,334.45,334.45,334.45,1
2024-02-19 00:00:00+05:30,341.1,341.1,341.1,341.1,3
2024-02-20 00:00:00+05:30,347.9,347.9,347.9,347.9,474
2024-02-21 00:00:00+05:30,347.9,354.85,347.9,354.0,160
2024-02-22 00:00:00+05:30,361.05,361.05,361.05,361.05,431
2024-02-23 00:00:00+05:30,368.25,368.25,368.25,368.25,5
2024-02-26 00:00:00+05:30,375.6,375.6,375.6,375.6,5
2024-02-27 00:00:00+05:30,383.1,383.1,383.1,383.1,92
2024-02-28 00:00:00+05:30,390.75,390.75,390.75,390.75,25
2024-03-01 00:00:00+05:30,398.55,398.55,398.55,398.55,145
2024-03-04 00:00:00+05:30,406.5,406.5,406.5,406.5,1765
2024-03-05 00:00:00+05:30,414.6,414.6,414.6,414.6,47
2024-03-06 00:00:00+05:30,422.85,422.85,422.85,422.85,100
2024-03-11 00:00:00+05:30,431.3,431.3,431.3,431.3,100
2024-03-12 00:00:00+05:30,439.9,439.9,439.9,439.9,231
2024-03-13 00:00:00+05:30,431.15,431.15,431.15,431.15,2768
2024-03-14 00:00:00+05:30,422.55,422.55,422.55,422.55,2841
2024-03-15 00:00:00+05:30,414.55,414.55,414.1,414.1,61
2024-03-18 00:00:00+05:30,405.85,405.85,405.85,405.85,316
