date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,93.0,97.0,93.0,96.85,42805
2008-01-02 00:00:00+05:30,98.0,101.65,97.0,101.65,22211
2008-01-03 00:00:00+05:30,102.0,106.7,102.0,106.7,21084
2008-01-04 00:00:00+05:30,112.0,112.0,109.05,112.0,95810
2008-01-07 00:00:00+05:30,117.2,123.2,112.0,123.2,122266
2008-01-08 00:00:00+05:30,127.0,127.4,117.1,121.3,123353
2008-01-09 00:00:00+05:30,121.25,126.0,115.25,121.0,45675
2008-01-10 00:00:00+05:30,123.2,123.2,115.0,115.0,20386
2008-01-11 00:00:00+05:30,109.3,110.9,109.3,109.4,19209
2008-01-14 00:00:00+05:30,103.95,113.9,103.95,113.9,8078
2008-01-15 00:00:00+05:30,109.1,119.55,109.1,112.1,16815
2008-01-16 00:00:00+05:30,106.5,113.7,106.5,107.95,7206
2008-01-17 00:00:00+05:30,110.0,113.3,103.0,108.05,6215
2008-01-18 00:00:00+05:30,103.0,110.0,102.65,102.65,18345
2008-01-21 00:00:00+05:30,103.0,103.0,97.55,97.55,33975
2008-01-23 00:00:00+05:30,94.45,94.45,92.7,92.7,11139
2008-01-24 00:00:00+05:30,94.95,94.95,88.1,88.1,18915
2008-01-25 00:00:00+05:30,83.9,89.3,83.7,87.95,26685
2008-01-28 00:00:00+05:30,84.0,84.0,83.6,83.6,220
2008-01-29 00:00:00+05:30,86.0,86.0,79.45,79.45,14703
2008-01-30 00:00:00+05:30,81.0,81.0,75.5,76.5,55690
2008-01-31 00:00:00+05:30,72.7,80.3,72.7,80.3,14857
2008-02-01 00:00:00+05:30,84.3,84.3,79.0,83.8,8280
2008-02-04 00:00:00+05:30,84.0,87.95,82.0,83.65,19673
2008-02-05 00:00:00+05:30,87.0,87.0,79.5,85.85,17486
2008-02-06 00:00:00+05:30,82.0,82.0,81.59,82.0,2355
2008-02-07 00:00:00+05:30,84.0,84.0,78.0,79.34,6161
2008-02-08 00:00:00+05:30,81.0,81.0,75.4,75.4,8451
2008-02-11 00:00:00+05:30,71.65,71.65,71.65,71.65,360
2008-02-12 00:00:00+05:30,69.8,69.8,68.09,68.09,9255
2008-02-13 00:00:00+05:30,64.7,70.0,64.7,64.7,35809
2008-02-14 00:00:00+05:30,64.0,67.0,64.0,64.25,4712
2008-02-15 00:00:00+05:30,65.8,65.9,61.8,62.4,1010
2008-02-18 00:00:00+05:30,65.4,65.5,62.5,63.1,18347
2008-02-19 00:00:00+05:30,64.0,66.25,62.65,64.0,7404
2008-02-20 00:00:00+05:30,61.15,62.0,60.85,60.85,7153
2008-02-21 00:00:00+05:30,63.0,63.0,58.0,61.45,932
2008-02-22 00:00:00+05:30,59.5,61.0,59.25,59.7,2145
2008-02-25 00:00:00+05:30,58.0,60.0,56.75,58.0,1668
2008-02-26 00:00:00+05:30,56.0,58.95,55.15,58.95,617
2008-02-27 00:00:00+05:30,61.85,61.85,56.05,61.15,4319
2008-02-28 00:00:00+05:30,58.3,61.0,58.3,60.8,8850
2008-02-29 00:00:00+05:30,60.0,61.75,58.15,60.45,5149
2008-03-03 00:00:00+05:30,60.0,61.05,57.9,60.7,8976
2008-03-04 00:00:00+05:30,60.0,61.5,58.1,60.7,9126
2008-03-05 00:00:00+05:30,59.75,60.0,57.7,58.45,22581
2008-03-07 00:00:00+05:30,56.0,58.0,55.6,55.9,15912
2008-03-10 00:00:00+05:30,51.05,54.0,50.35,51.85,31610
2008-03-11 00:00:00+05:30,51.05,52.3,48.0,52.0,13820
2008-03-12 00:00:00+05:30,47.1,55.5,47.1,53.0,672
2008-03-13 00:00:00+05:30,50.05,51.8,48.65,49.0,15128
2008-03-14 00:00:00+05:30,45.5,48.0,45.0,48.0,4786
2008-03-17 00:00:00+05:30,43.35,49.6,43.35,45.35,12072
2008-03-18 00:00:00+05:30,45.0,47.0,43.05,43.45,35497
2008-03-19 00:00:00+05:30,43.55,45.7,43.0,45.45,14001
2008-03-24 00:00:00+05:30,44.0,45.0,42.0,44.7,11160
2008-03-25 00:00:00+05:30,42.5,49.15,42.5,49.15,28643
2008-03-26 00:00:00+05:30,51.0,51.0,47.1,48.0,4447
2008-03-27 00:00:00+05:30,49.5,52.8,47.5,49.5,9532
2008-03-28 00:00:00+05:30,53.2,54.45,49.6,54.45,509
2008-03-31 00:00:00+05:30,54.0,59.85,54.0,59.25,3649
2008-04-01 00:00:00+05:30,62.1,62.2,61.05,62.0,9481
2008-04-02 00:00:00+05:30,65.0,65.09,61.55,63.1,4633
2008-04-03 00:00:00+05:30,66.25,66.25,60.0,61.25,7372
2008-04-04 00:00:00+05:30,62.9,63.0,58.3,59.8,10709
2008-04-07 00:00:00+05:30,62.0,62.75,59.25,61.55,7965
2008-04-08 00:00:00+05:30,63.0,63.0,62.5,62.5,300
2008-04-09 00:00:00+05:30,60.0,63.9,60.0,63.0,7410
2008-04-10 00:00:00+05:30,63.9,64.0,61.4,62.75,1240
2008-04-11 00:00:00+05:30,62.0,64.0,61.0,63.4,13282
2008-04-15 00:00:00+05:30,62.1,65.0,61.0,62.95,3954
2008-04-16 00:00:00+05:30,62.05,64.0,62.05,63.15,10760
2008-04-17 00:00:00+05:30,64.45,65.4,63.4,63.65,3769
2008-04-21 00:00:00+05:30,64.0,66.8,63.05,66.4,9074
2008-04-22 00:00:00+05:30,66.0,69.7,64.59,69.7,7503
2008-04-23 00:00:00+05:30,71.7,73.15,71.7,73.09,11932
2008-04-24 00:00:00+05:30,75.0,76.75,73.7,75.75,18589
2008-04-25 00:00:00+05:30,75.0,77.9,74.25,75.3,16059
2008-04-28 00:00:00+05:30,79.0,79.0,73.0,76.95,14309
2008-04-29 00:00:00+05:30,74.15,79.75,74.09,78.84,8090
2008-04-30 00:00:00+05:30,78.0,79.5,75.75,77.8,6143
2008-05-02 00:00:00+05:30,75.5,80.84,75.5,79.4,20713
2008-05-05 00:00:00+05:30,76.0,80.55,76.0,79.65,9210
2008-05-06 00:00:00+05:30,79.75,79.8,75.7,78.5,11432
2008-05-07 00:00:00+05:30,77.0,78.3,76.5,77.15,6630
2008-05-08 00:00:00+05:30,76.0,76.8,75.4,75.5,4629
2008-05-09 00:00:00+05:30,72.84,75.8,72.7,75.7,3817
2008-05-12 00:00:00+05:30,73.09,75.0,72.0,72.8,7810
2008-05-13 00:00:00+05:30,71.0,73.7,71.0,73.34,1676
2008-05-14 00:00:00+05:30,72.59,74.84,72.05,73.75,3001
2008-05-15 00:00:00+05:30,72.5,73.4,70.65,73.0,6283
2008-05-16 00:00:00+05:30,75.84,76.0,72.59,72.59,8268
2008-05-20 00:00:00+05:30,72.3,74.4,72.3,73.55,9900
2008-05-21 00:00:00+05:30,71.05,73.7,71.05,72.5,2952
2008-05-22 00:00:00+05:30,73.0,75.0,72.65,72.9,3947
2008-05-23 00:00:00+05:30,72.2,74.2,72.2,73.0,6553
2008-05-26 00:00:00+05:30,76.0,76.59,71.05,72.7,3449
2008-05-27 00:00:00+05:30,72.95,73.5,71.8,73.09,7504
2008-05-28 00:00:00+05:30,73.5,73.5,71.09,73.0,1731
2008-05-29 00:00:00+05:30,72.05,76.65,72.05,73.15,8156
2008-05-30 00:00:00+05:30,72.2,72.9,70.15,71.8,10650
2008-06-02 00:00:00+05:30,72.0,72.75,68.25,69.59,15152
2008-06-03 00:00:00+05:30,66.3,69.5,66.15,66.95,10651
2008-06-04 00:00:00+05:30,68.0,68.0,63.8,64.75,15204
2008-06-05 00:00:00+05:30,64.0,66.0,63.0,63.95,22140
2008-06-06 00:00:00+05:30,64.0,64.0,60.8,62.45,1030
2008-06-09 00:00:00+05:30,59.4,61.45,59.35,59.4,3035
2008-06-10 00:00:00+05:30,59.0,61.0,56.5,58.5,6134
2008-06-11 00:00:00+05:30,56.2,59.9,56.2,59.5,13675
2008-06-12 00:00:00+05:30,57.05,60.0,57.05,59.9,2702
2008-06-13 00:00:00+05:30,60.0,60.9,58.6,60.5,5325
2008-06-16 00:00:00+05:30,61.0,61.5,60.0,60.1,4578
2008-06-17 00:00:00+05:30,60.0,63.1,60.0,63.1,1106
