date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,85.2,90.0,84.0,87.55,108629
2008-01-02 00:00:00+05:30,89.9,92.0,84.4,86.45,32386
2008-01-03 00:00:00+05:30,87.0,103.0,84.0,99.1,223115
2008-01-04 00:00:00+05:30,103.0,107.5,94.0,98.35,164207
2008-01-07 00:00:00+05:30,96.0,106.0,93.3,94.9,68777
2008-01-08 00:00:00+05:30,94.0,99.45,87.0,87.8,38537
2008-01-09 00:00:00+05:30,85.1,89.9,84.0,85.2,20832
2008-01-10 00:00:00+05:30,85.0,89.45,82.0,83.0,20500
2008-01-11 00:00:00+05:30,80.5,82.0,76.0,77.59,23801
2008-01-14 00:00:00+05:30,77.9,81.09,76.59,80.5,9594
2008-01-15 00:00:00+05:30,79.9,81.65,75.5,76.5,15684
2008-01-16 00:00:00+05:30,73.5,78.0,67.0,70.75,34479
2008-01-17 00:00:00+05:30,74.75,78.0,70.3,75.45,15155
2008-01-18 00:00:00+05:30,76.2,76.2,69.5,70.25,11015
2008-01-21 00:00:00+05:30,68.09,68.8,61.75,62.1,29075
2008-01-22 00:00:00+05:30,53.65,55.25,49.7,52.4,21125
2008-01-23 00:00:00+05:30,53.25,62.85,53.25,62.85,23676
2008-01-24 00:00:00+05:30,70.0,70.0,58.15,59.95,20750
2008-01-25 00:00:00+05:30,60.1,66.95,58.5,64.55,9019
2008-01-28 00:00:00+05:30,53.75,63.3,53.75,62.0,7383
2008-01-29 00:00:00+05:30,62.0,67.25,60.15,61.75,9588
2008-01-30 00:00:00+05:30,63.1,63.1,58.25,60.2,4606
2008-01-31 00:00:00+05:30,60.0,68.0,56.6,63.0,22716
2008-02-01 00:00:00+05:30,63.0,65.0,60.15,61.2,6710
2008-02-04 00:00:00+05:30,66.7,66.7,63.0,63.0,6216
2008-02-05 00:00:00+05:30,64.0,64.0,59.85,61.3,54285
2008-02-06 00:00:00+05:30,60.0,63.0,60.0,61.7,9323
2008-02-07 00:00:00+05:30,61.9,64.7,61.0,61.15,7524
2008-02-08 00:00:00+05:30,60.1,61.9,56.3,61.0,8843
2008-02-11 00:00:00+05:30,59.2,60.0,54.35,55.0,7376
2008-02-12 00:00:00+05:30,55.5,55.5,51.75,52.3,11170
2008-02-13 00:00:00+05:30,54.0,56.0,52.0,53.1,11518
2008-02-14 00:00:00+05:30,55.25,57.0,54.05,54.8,3542
2008-02-15 00:00:00+05:30,55.25,56.5,55.0,56.25,7674
2008-02-18 00:00:00+05:30,56.45,64.8,56.1,56.5,11682
2008-02-19 00:00:00+05:30,62.5,62.5,55.6,55.95,8129
2008-02-20 00:00:00+05:30,55.15,57.9,53.55,54.0,4599
2008-02-21 00:00:00+05:30,59.0,59.8,54.0,54.8,4341
2008-02-22 00:00:00+05:30,55.25,56.0,54.25,54.3,4045
2008-02-25 00:00:00+05:30,53.05,56.0,53.0,55.5,4993
2008-02-26 00:00:00+05:30,57.0,57.0,54.55,55.35,2357
2008-02-27 00:00:00+05:30,55.15,56.0,55.05,55.55,2469
2008-02-28 00:00:00+05:30,53.25,56.5,53.25,56.35,2807
2008-02-29 00:00:00+05:30,54.5,58.0,53.0,54.4,10826
2008-03-03 00:00:00+05:30,62.0,62.0,52.15,52.85,5476
2008-03-04 00:00:00+05:30,56.0,56.0,50.0,52.2,5743
2008-03-05 00:00:00+05:30,52.0,53.0,50.1,52.0,7855
2008-03-07 00:00:00+05:30,50.1,54.95,49.3,49.5,9599
2008-03-10 00:00:00+05:30,48.5,58.0,48.5,52.9,14359
2008-03-11 00:00:00+05:30,54.9,55.0,53.0,54.0,4526
2008-03-12 00:00:00+05:30,54.0,55.0,52.25,53.2,8055
2008-03-13 00:00:00+05:30,50.05,52.0,50.0,50.45,2990
2008-03-14 00:00:00+05:30,49.0,51.0,48.6,51.0,4247
2008-03-17 00:00:00+05:30,49.95,49.95,46.1,48.45,8374
2008-03-18 00:00:00+05:30,47.25,50.0,47.0,47.6,4865
2008-03-19 00:00:00+05:30,48.5,48.9,46.0,46.3,10491
2008-03-24 00:00:00+05:30,46.0,47.75,43.0,44.0,7824
2008-03-25 00:00:00+05:30,44.0,52.8,43.95,47.25,9748
2008-03-26 00:00:00+05:30,46.5,49.5,46.0,47.0,19795
2008-03-27 00:00:00+05:30,48.0,49.95,47.55,48.3,5028
2008-03-28 00:00:00+05:30,47.05,49.95,47.05,49.35,2560
2008-03-31 00:00:00+05:30,50.0,50.0,47.0,47.3,5387
2008-04-01 00:00:00+05:30,49.85,51.65,48.5,50.95,2404
2008-04-02 00:00:00+05:30,51.0,51.9,49.05,51.0,4835
2008-04-03 00:00:00+05:30,50.0,50.1,50.0,50.0,2250
2008-04-04 00:00:00+05:30,51.35,53.95,49.6,52.35,5581
2008-04-07 00:00:00+05:30,52.25,57.0,52.25,54.5,11944
2008-04-08 00:00:00+05:30,54.0,58.0,53.3,57.6,5911
2008-04-09 00:00:00+05:30,55.0,60.0,55.0,56.5,6088
2008-04-10 00:00:00+05:30,55.0,57.25,55.0,57.05,3233
2008-04-11 00:00:00+05:30,55.0,59.95,55.0,59.1,4191
2008-04-15 00:00:00+05:30,61.35,65.0,58.5,62.35,13576
2008-04-16 00:00:00+05:30,65.75,66.0,58.0,59.65,13174
2008-04-17 00:00:00+05:30,61.25,62.25,60.05,61.2,11132
2008-04-21 00:00:00+05:30,69.84,69.84,61.0,61.5,9020
2008-04-22 00:00:00+05:30,63.45,63.45,60.2,61.65,3496
2008-04-23 00:00:00+05:30,63.3,63.3,60.15,61.65,16565
2008-04-24 00:00:00+05:30,61.0,62.5,59.25,60.05,12363
2008-04-25 00:00:00+05:30,62.0,63.05,57.15,61.7,12912
2008-04-28 00:00:00+05:30,60.0,64.5,60.0,62.25,6894
2008-04-29 00:00:00+05:30,60.0,64.2,60.0,61.55,5530
2008-04-30 00:00:00+05:30,59.0,62.75,59.0,61.2,4415
2008-05-02 00:00:00+05:30,65.0,65.0,60.85,62.75,17062
2008-05-05 00:00:00+05:30,59.0,65.8,59.0,64.95,10612
2008-05-06 00:00:00+05:30,61.0,65.75,61.0,64.55,14196
2008-05-07 00:00:00+05:30,65.95,65.95,63.0,65.05,21088
2008-05-08 00:00:00+05:30,64.0,64.9,62.0,64.0,22663
2008-05-09 00:00:00+05:30,64.0,64.15,62.5,62.5,11629
2008-05-12 00:00:00+05:30,62.3,63.8,58.0,62.75,9640
2008-05-13 00:00:00+05:30,62.0,62.7,60.5,61.95,3555
2008-05-14 00:00:00+05:30,60.0,64.2,60.0,63.25,4541
2008-05-15 00:00:00+05:30,63.5,63.85,61.0,62.1,5926
2008-05-16 00:00:00+05:30,60.3,64.9,60.3,62.2,4102
2008-05-20 00:00:00+05:30,61.0,62.0,60.0,61.3,2405
2008-05-21 00:00:00+05:30,60.5,64.5,60.5,62.0,4130
2008-05-22 00:00:00+05:30,61.0,61.8,60.0,60.1,3704
2008-05-23 00:00:00+05:30,64.0,64.0,61.0,62.0,6248
2008-05-26 00:00:00+05:30,58.0,60.25,58.0,59.0,1802
2008-05-27 00:00:00+05:30,62.0,62.0,57.2,58.5,5059
2008-05-28 00:00:00+05:30,63.0,63.0,56.0,59.9,1792
2008-05-29 00:00:00+05:30,62.0,62.0,58.8,58.8,828
2008-05-30 00:00:00+05:30,64.0,64.0,58.0,59.2,693
2008-06-02 00:00:00+05:30,63.0,63.0,56.4,56.9,8554
2008-06-03 00:00:00+05:30,60.0,60.0,52.8,56.65,4576
2008-06-04 00:00:00+05:30,62.0,62.0,55.1,55.8,3153
2008-06-05 00:00:00+05:30,62.0,62.0,53.7,55.95,2708
2008-06-06 00:00:00+05:30,62.0,62.0,54.0,56.0,1410
2008-06-09 00:00:00+05:30,62.0,62.0,52.1,54.0,4082
2008-06-10 00:00:00+05:30,60.0,60.0,51.1,53.25,2374
2008-06-11 00:00:00+05:30,59.0,59.0,53.0,54.5,3004
2008-06-12 00:00:00+05:30,59.0,59.0,52.1,53.15,607
2008-06-13 00:00:00+05:30,59.0,59.0,52.7,54.15,1122
2008-06-16 00:00:00+05:30,59.0,59.55,53.15,55.5,10506
2008-06-17 00:00:00+05:30,59.5,59.5,53.6,56.75,2929
2008-06-18 00:00:00+05:30,53.0,58.5,53.0,57.0,1591
2008-06-19 00:00:00+05:30,53.0,57.0,53.0,54.1,1264
2008-06-20 00:00:00+05:30,59.0,59.0,53.0,53.05,3124
2008-06-23 00:00:00+05:30,59.0,59.0,51.25,51.8,1034
2008-06-24 00:00:00+05:30,57.0,57.0,47.0,47.55,2343
2008-06-26 00:00:00+05:30,57.5,57.5,50.2,52.1,4986
2008-06-27 00:00:00+05:30,49.2,52.6,49.2,50.0,1901
2008-06-30 00:00:00+05:30,51.0,51.0,48.7,48.85,5967
2008-07-01 00:00:00+05:30,55.0,55.0,45.05,45.65,2053
2008-07-02 00:00:00+05:30,51.9,51.9,41.1,46.2,5100
2008-07-03 00:00:00+05:30,51.0,51.0,43.9,45.9,1080
2008-07-04 00:00:00+05:30,49.1,49.1,44.25,45.85,1690
2008-07-07 00:00:00+05:30,49.1,49.1,44.0,45.7,2381
2008-07-08 00:00:00+05:30,50.0,50.0,42.1,44.0,1224
2008-07-09 00:00:00+05:30,42.0,49.0,42.0,47.05,1879
2008-07-10 00:00:00+05:30,42.55,49.45,42.55,46.25,2526
2008-07-11 00:00:00+05:30,49.85,49.85,44.0,46.5,5076
2008-07-14 00:00:00+05:30,50.0,50.0,44.0,44.9,507
2008-07-15 00:00:00+05:30,49.4,49.4,45.95,45.95,108
2008-07-16 00:00:00+05:30,50.0,50.0,42.1,42.9,3709
2008-07-17 00:00:00+05:30,49.0,49.0,42.65,44.2,2139
2008-07-18 00:00:00+05:30,49.0,49.0,42.6,44.9,4943
2008-07-21 00:00:00+05:30,50.0,50.0,42.5,42.9,1107
2008-07-22 00:00:00+05:30,49.1,49.1,41.65,44.0,2563
2008-07-23 00:00:00+05:30,47.0,47.4,44.35,46.85,450
2008-07-24 00:00:00+05:30,52.0,52.0,43.25,44.95,5487
2008-07-25 00:00:00+05:30,46.95,46.95,45.2,46.9,1731
2008-07-28 00:00:00+05:30,49.0,49.0,44.0,45.55,2007
2008-07-29 00:00:00+05:30,42.05,46.6,42.05,45.3,2124
2008-07-30 00:00:00+05:30,48.0,48.0,45.5,45.5,790
2008-07-31 00:00:00+05:30,49.9,49.9,45.5,46.0,963
2008-08-01 00:00:00+05:30,49.0,49.0,46.0,47.0,642
2008-08-04 00:00:00+05:30,50.0,50.0,46.1,47.35,2680
2008-08-05 00:00:00+05:30,46.0,48.7,46.0,47.6,1615
2008-08-06 00:00:00+05:30,47.0,49.0,45.65,47.8,711
2008-08-07 00:00:00+05:30,44.0,48.8,43.45,47.6,704
2008-08-08 00:00:00+05:30,44.0,48.4,44.0,47.15,1416
2008-08-11 00:00:00+05:30,45.0,48.85,45.0,48.0,1515
2008-08-12 00:00:00+05:30,47.0,48.8,47.0,48.0,1755
2008-08-13 00:00:00+05:30,47.55,48.0,46.1,47.7,1597
2008-08-14 00:00:00+05:30,45.0,47.65,45.0,47.05,503
2008-08-18 00:00:00+05:30,45.0,49.0,44.25,46.3,1865
2008-08-19 00:00:00+05:30,44.0,47.0,44.0,46.25,109
2008-08-20 00:00:00+05:30,46.0,48.9,46.0,48.85,108
2008-08-21 00:00:00+05:30,45.0,48.7,45.0,46.35,563
2008-08-22 00:00:00+05:30,48.0,48.0,45.5,45.75,2645
2008-08-25 00:00:00+05:30,47.0,47.0,43.5,46.0,4810
