date,open,high,low,close,volume
2011-06-08 00:00:00+05:30,10.05,20.0,10.0,10.25,3700
2011-06-09 00:00:00+05:30,10.25,10.25,9.75,9.99,856
2011-06-10 00:00:00+05:30,10.0,10.0,9.5,9.5,2
2011-06-13 00:00:00+05:30,9.02,9.02,9.02,9.02,1497
2011-06-14 00:00:00+05:30,9.0,9.0,9.0,9.0,5
2011-06-15 00:00:00+05:30,8.56,8.56,8.56,8.56,602
2011-06-16 00:00:00+05:30,8.98,8.98,8.98,8.98,16
2011-06-17 00:00:00+05:30,9.42,9.42,9.42,9.42,12
2011-06-20 00:00:00+05:30,9.42,9.42,8.94,8.94,12
2011-06-21 00:00:00+05:30,9.0,9.0,9.0,9.0,10
2011-06-22 00:00:00+05:30,8.56,8.56,8.56,8.56,216
2011-06-23 00:00:00+05:30,8.98,8.98,8.5,8.5,8
2011-06-24 00:00:00+05:30,8.3,8.35,8.08,8.08,661
2011-06-28 00:00:00+05:30,7.99,7.99,7.99,7.99,1
2011-06-29 00:00:00+05:30,7.6,7.6,7.6,7.6,1
2011-06-30 00:00:00+05:30,7.23,7.6,7.23,7.6,2
2011-07-01 00:00:00+05:30,7.23,7.98,7.23,7.98,1168
2011-07-04 00:00:00+05:30,8.36,8.36,7.67,8.1,807
2011-07-05 00:00:00+05:30,8.0,8.0,7.7,7.7,659
2011-07-06 00:00:00+05:30,7.33,8.08,7.33,8.08,973
2011-07-07 00:00:00+05:30,8.48,8.48,7.68,8.0,2568
2011-07-08 00:00:00+05:30,8.39,8.4,8.39,8.4,700
2011-07-11 00:00:00+05:30,8.82,8.82,8.82,8.82,500
2011-07-12 00:00:00+05:30,9.26,9.26,9.26,9.26,268
2011-07-13 00:00:00+05:30,9.72,9.72,9.72,9.72,50
2011-07-14 00:00:00+05:30,10.19,10.19,10.19,10.19,100
2011-07-15 00:00:00+05:30,10.71,10.71,10.71,10.71,200
2011-07-18 00:00:00+05:30,11.24,11.24,11.24,11.24,1
2011-07-19 00:00:00+05:30,11.8,11.8,11.8,11.8,1470
2011-07-20 00:00:00+05:30,12.39,12.39,12.29,12.35,3002
2011-07-21 00:00:00+05:30,12.94,12.94,12.45,12.45,102
2011-07-22 00:00:00+05:30,11.85,11.85,11.83,11.83,101
2011-07-25 00:00:00+05:30,11.24,11.24,11.24,11.24,1
