date,open,high,low,close,volume
2016-10-21 00:00:00+05:30,0.95,0.95,0.95,0.95,5280
2016-11-03 00:00:00+05:30,0.98,0.98,0.98,0.98,6600
2017-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,13279807
2017-05-05 00:00:00+05:30,0.98,0.98,0.98,0.98,16209811
2017-05-08 00:00:00+05:30,0.98,1.02,0.98,1.02,8992328
2017-05-09 00:00:00+05:30,1.1,1.1,1.1,1.1,2640198
2017-05-10 00:00:00+05:30,1.14,1.14,1.14,1.14,5346
2017-05-11 00:00:00+05:30,1.21,1.21,1.1,1.21,2046238
2017-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,2904
2017-05-15 00:00:00+05:30,1.29,1.33,1.29,1.33,8185082
2017-05-16 00:00:00+05:30,1.36,1.36,1.33,1.36,6950843
2017-05-17 00:00:00+05:30,1.4,1.4,1.4,1.4,2573300
2017-05-18 00:00:00+05:30,1.48,1.48,1.48,1.48,1743403
2017-05-19 00:00:00+05:30,1.55,1.55,1.55,1.55,15074
2017-05-22 00:00:00+05:30,1.63,1.63,1.48,1.59,57763
2017-05-23 00:00:00+05:30,1.67,1.67,1.52,1.52,247183
2017-05-24 00:00:00+05:30,1.52,1.52,1.48,1.52,6004112
2017-05-25 00:00:00+05:30,1.59,1.59,1.44,1.55,10398960
2017-05-26 00:00:00+05:30,1.48,1.63,1.48,1.52,3974586
2017-05-29 00:00:00+05:30,1.52,1.52,1.48,1.48,5306
2017-05-30 00:00:00+05:30,1.48,1.52,1.48,1.52,3300238
2017-05-31 00:00:00+05:30,1.59,1.59,1.59,1.59,475
2017-06-01 00:00:00+05:30,1.59,1.59,1.55,1.55,3960383
2017-06-02 00:00:00+05:30,1.55,1.63,1.52,1.63,347120
2017-06-05 00:00:00+05:30,1.63,1.67,1.59,1.63,6480316
2017-06-06 00:00:00+05:30,1.63,1.67,1.55,1.55,3417506
2017-06-07 00:00:00+05:30,1.52,1.63,1.52,1.63,3457172
2017-06-08 00:00:00+05:30,1.63,1.7,1.63,1.7,1779360
2017-06-09 00:00:00+05:30,1.78,1.78,1.74,1.74,19140
2017-06-13 00:00:00+05:30,1.74,1.74,1.67,1.74,9197852
2017-06-15 00:00:00+05:30,1.74,1.74,1.74,1.74,158
2017-06-16 00:00:00+05:30,1.74,1.74,1.74,1.74,28987
2017-06-29 00:00:00+05:30,1.67,1.67,1.67,1.67,118800
2017-07-12 00:00:00+05:30,1.59,1.59,1.59,1.59,290400
2017-08-02 00:00:00+05:30,1.52,1.52,1.52,1.52,201643
2017-08-10 00:00:00+05:30,1.44,1.44,1.44,1.44,26
2017-08-11 00:00:00+05:30,1.36,1.36,1.36,1.36,53
2017-08-17 00:00:00+05:30,1.29,1.29,1.29,1.29,912872
2017-08-18 00:00:00+05:30,1.25,1.25,1.25,1.25,660
2017-08-23 00:00:00+05:30,1.17,1.17,1.17,1.17,1515360
2017-08-24 00:00:00+05:30,1.1,1.1,1.1,1.1,792013
2017-08-28 00:00:00+05:30,1.1,1.1,1.1,1.1,26
2017-08-30 00:00:00+05:30,1.1,1.1,1.1,1.1,13
2017-09-06 00:00:00+05:30,1.06,1.06,1.06,1.06,26
2017-09-11 00:00:00+05:30,0.95,0.95,0.95,0.95,105798
2017-09-12 00:00:00+05:30,0.95,0.95,0.95,0.95,40
2017-09-14 00:00:00+05:30,0.95,0.95,0.95,0.95,40
