date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.15,24.15,22.05,24.15,30000
2008-01-02 00:00:00+05:30,25.3,25.35,23.0,24.05,37860
2008-01-03 00:00:00+05:30,22.85,24.5,22.85,22.95,23820
2008-01-04 00:00:00+05:30,22.05,22.75,21.85,21.85,10620
2008-01-07 00:00:00+05:30,20.8,21.7,20.8,21.0,16165
2008-01-08 00:00:00+05:30,21.5,21.5,20.0,20.0,7760
2008-01-09 00:00:00+05:30,19.1,19.1,19.05,19.05,2145
2008-01-10 00:00:00+05:30,18.5,18.5,18.1,18.1,32606
2008-01-11 00:00:00+05:30,17.6,17.6,17.2,17.2,2580
2008-01-14 00:00:00+05:30,18.0,18.0,16.35,17.0,32780
2008-01-15 00:00:00+05:30,17.14,17.14,16.5,16.6,5729
2008-01-16 00:00:00+05:30,17.35,17.35,15.8,15.8,6248
2008-01-17 00:00:00+05:30,15.8,16.39,15.15,15.55,9399
2008-01-18 00:00:00+05:30,15.25,16.0,15.0,15.4,9780
2008-01-21 00:00:00+05:30,14.75,15.45,14.7,14.7,2503
2008-01-23 00:00:00+05:30,15.0,15.0,14.75,14.75,455
2008-01-24 00:00:00+05:30,15.35,15.35,14.1,14.25,1956
2008-01-25 00:00:00+05:30,13.55,14.35,13.55,13.55,1570
2008-01-28 00:00:00+05:30,12.9,13.6,12.9,12.9,3203
2008-01-29 00:00:00+05:30,13.45,13.45,12.7,13.35,2402
2008-01-30 00:00:00+05:30,13.0,13.6,12.7,12.7,2703
2008-01-31 00:00:00+05:30,12.2,12.2,12.1,12.1,5190
2008-02-01 00:00:00+05:30,12.1,12.7,12.1,12.65,1336
2008-02-04 00:00:00+05:30,13.25,13.25,12.4,13.0,6376
2008-02-05 00:00:00+05:30,13.5,13.6,13.45,13.45,1251
2008-02-06 00:00:00+05:30,13.45,13.45,12.86,12.86,904
2008-02-07 00:00:00+05:30,13.0,13.0,12.61,12.85,3600
2008-02-08 00:00:00+05:30,12.26,12.99,12.21,12.74,4903
2008-02-11 00:00:00+05:30,13.15,13.15,12.15,12.97,559
2008-02-12 00:00:00+05:30,12.5,12.5,12.33,12.35,875
2008-02-13 00:00:00+05:30,12.25,12.25,11.8,11.85,2602
2008-02-14 00:00:00+05:30,11.31,12.4,11.3,11.3,3300
2008-02-15 00:00:00+05:30,11.2,11.7,11.2,11.49,3900
2008-02-18 00:00:00+05:30,11.5,11.8,11.4,11.56,12363
2008-02-19 00:00:00+05:30,11.89,11.89,11.31,11.35,867
2008-02-20 00:00:00+05:30,11.75,11.75,11.02,11.5,3210
2008-02-21 00:00:00+05:30,11.5,11.63,11.25,11.5,4543
2008-02-22 00:00:00+05:30,11.25,11.5,11.25,11.5,200
2008-02-25 00:00:00+05:30,11.5,11.5,11.05,11.4,2165
2008-02-26 00:00:00+05:30,11.0,11.1,11.0,11.0,1031
2008-02-27 00:00:00+05:30,11.5,11.55,11.21,11.55,1420
2008-02-28 00:00:00+05:30,11.9,11.9,11.3,11.3,560
2008-02-29 00:00:00+05:30,11.35,11.5,11.35,11.5,955
2008-03-03 00:00:00+05:30,11.02,11.65,10.93,10.93,3965
2008-03-04 00:00:00+05:30,10.39,11.4,10.39,11.32,4817
