date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.86,7.86,7.5,7.86,9754
2008-01-02 00:00:00+05:30,8.19,8.25,7.47,8.05,7963
2008-01-03 00:00:00+05:30,8.1,8.44,8.1,8.44,9379
2008-01-04 00:00:00+05:30,8.86,8.86,8.86,8.86,7700
2008-01-07 00:00:00+05:30,9.19,9.31,8.43,8.93,8500
2008-01-08 00:00:00+05:30,9.0,9.36,8.49,8.49,5700
2008-01-09 00:00:00+05:30,8.1,8.1,8.07,8.07,2661
2008-01-10 00:00:00+05:30,7.67,7.67,7.67,7.67,1600
2008-01-11 00:00:00+05:30,7.29,7.29,7.29,7.29,6200
2008-01-14 00:00:00+05:30,7.5,7.5,6.93,6.93,5176
2008-01-15 00:00:00+05:30,6.64,6.64,6.64,6.64,50
2008-01-16 00:00:00+05:30,6.31,6.79,6.31,6.31,1800
2008-01-17 00:00:00+05:30,6.0,6.62,6.0,6.43,1000
2008-01-18 00:00:00+05:30,6.75,6.75,6.75,6.75,400
2008-01-21 00:00:00+05:30,7.06,7.08,6.42,7.08,3250
2008-01-25 00:00:00+05:30,7.38,7.38,6.73,6.73,680
2008-01-28 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2008-01-29 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2008-01-31 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2008-02-04 00:00:00+05:30,5.52,6.09,5.52,6.09,400
2008-02-05 00:00:00+05:30,6.25,6.25,6.25,6.25,200
2008-02-06 00:00:00+05:30,6.01,6.01,6.01,6.01,500
2008-02-07 00:00:00+05:30,5.73,5.74,5.71,5.72,1800
2008-02-08 00:00:00+05:30,5.44,5.97,5.44,5.97,750
2008-02-19 00:00:00+05:30,5.68,5.68,5.68,5.68,400
2008-02-20 00:00:00+05:30,5.41,5.41,5.41,5.41,400
2008-02-21 00:00:00+05:30,5.14,5.14,5.14,5.14,600
2008-02-22 00:00:00+05:30,4.96,4.96,4.88,4.88,1345
2008-02-25 00:00:00+05:30,4.65,4.9,4.65,4.65,895
2008-02-26 00:00:00+05:30,4.42,4.51,4.42,4.48,1160
2008-02-27 00:00:00+05:30,4.48,4.48,4.29,4.29,350
2008-02-29 00:00:00+05:30,4.13,4.13,4.13,4.13,495
2008-03-04 00:00:00+05:30,3.94,4.29,3.94,4.29,700
2008-03-05 00:00:00+05:30,4.09,4.09,4.08,4.08,1199
2008-03-10 00:00:00+05:30,4.0,4.0,4.0,4.0,50
2008-03-11 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2008-03-13 00:00:00+05:30,4.0,4.0,3.64,3.82,2
2008-03-14 00:00:00+05:30,3.64,4.0,3.63,3.95,167
2008-03-18 00:00:00+05:30,4.0,4.0,4.0,4.0,48
2008-03-19 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2008-03-24 00:00:00+05:30,3.81,3.81,3.81,3.81,200
2008-03-25 00:00:00+05:30,3.63,3.63,3.62,3.62,250
2008-03-26 00:00:00+05:30,3.44,3.44,3.44,3.44,105
2008-03-27 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2008-03-31 00:00:00+05:30,3.46,3.46,3.46,3.46,1000
2008-04-01 00:00:00+05:30,3.5,3.63,3.5,3.63,1025
2008-04-04 00:00:00+05:30,3.81,3.81,3.53,3.53,1025
2008-04-07 00:00:00+05:30,3.45,3.45,3.4,3.4,1598
2008-04-09 00:00:00+05:30,3.57,3.57,3.57,3.57,200
2008-04-10 00:00:00+05:30,3.74,3.74,3.47,3.74,150
2008-04-15 00:00:00+05:30,3.92,3.92,3.92,3.92,524
2008-04-16 00:00:00+05:30,4.11,4.11,4.11,4.11,216
2008-04-17 00:00:00+05:30,4.3,4.3,4.3,4.3,77
2008-04-21 00:00:00+05:30,4.51,4.51,4.51,4.51,2221
2008-04-22 00:00:00+05:30,4.74,4.74,4.74,4.74,2885
2008-04-23 00:00:00+05:30,4.95,4.97,4.51,4.58,813
2008-04-24 00:00:00+05:30,4.79,4.8,4.36,4.36,317
2008-04-25 00:00:00+05:30,4.57,4.57,4.17,4.17,5
2008-04-30 00:00:00+05:30,4.05,4.05,4.05,4.05,200
2008-05-02 00:00:00+05:30,3.89,3.89,3.89,3.89,75
