date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,149.45,156.9,149.45,156.9,214605
2023-10-09 00:00:00+05:30,158.25,160.1,150.35,155.55,191522
2023-10-10 00:00:00+05:30,154.05,157.8,154.05,156.4,62825
2023-10-11 00:00:00+05:30,155.95,157.8,153.15,155.25,24901
2023-10-12 00:00:00+05:30,152.3,157.7,152.3,156.0,16587
2023-10-13 00:00:00+05:30,153.15,163.75,151.4,163.75,29472
2023-10-16 00:00:00+05:30,171.95,171.95,171.95,171.95,3897
2023-10-17 00:00:00+05:30,180.55,180.55,180.55,180.55,2421
2023-10-18 00:00:00+05:30,182.85,182.85,171.5,171.5,147994
2023-10-19 00:00:00+05:30,167.15,180.05,163.0,180.05,91102
2023-10-20 00:00:00+05:30,179.8,184.7,172.8,175.5,131898
2023-10-23 00:00:00+05:30,176.95,179.25,161.4,162.45,56365
2023-10-25 00:00:00+05:30,166.35,166.95,155.15,162.05,36942
2023-10-26 00:00:00+05:30,162.0,178.15,157.5,175.1,59620
2023-10-27 00:00:00+05:30,177.4,182.85,173.95,176.25,106485
2023-10-30 00:00:00+05:30,178.4,188.45,173.5,180.95,84467
2023-10-31 00:00:00+05:30,182.8,184.1,175.25,176.45,52233
2023-11-01 00:00:00+05:30,176.5,187.25,175.2,179.4,68199
2023-11-02 00:00:00+05:30,179.45,192.15,179.45,188.0,131228
2023-11-03 00:00:00+05:30,188.2,191.7,178.05,178.85,74835
2023-11-06 00:00:00+05:30,179.9,184.55,172.2,174.2,63551
2023-11-07 00:00:00+05:30,168.8,175.95,166.15,171.3,71130
2023-11-08 00:00:00+05:30,171.4,174.1,169.15,170.0,36301
2023-11-09 00:00:00+05:30,173.4,173.4,162.5,164.05,51711
2023-11-10 00:00:00+05:30,162.55,171.8,162.45,170.4,35890
2023-11-12 00:00:00+05:30,171.25,176.75,171.25,174.05,17496
2023-11-13 00:00:00+05:30,172.45,172.65,167.65,169.25,8847
2023-11-15 00:00:00+05:30,171.7,178.7,169.85,176.85,61075
