date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,180.65,185.4,175.9,177.85,26684
2008-01-02 00:00:00+05:30,176.05,184.45,171.1,179.95,38927
2008-01-03 00:00:00+05:30,182.5,188.95,181.6,188.95,103395
2008-01-04 00:00:00+05:30,198.35,198.35,197.75,198.35,106966
2008-01-07 00:00:00+05:30,208.25,208.25,195.1,208.25,54717
2008-01-08 00:00:00+05:30,218.65,218.65,198.2,206.15,114437
2008-01-09 00:00:00+05:30,210.95,216.4,198.2,216.4,58119
2008-01-10 00:00:00+05:30,227.2,227.2,206.8,209.85,151165
2008-01-11 00:00:00+05:30,213.9,213.9,201.25,209.4,30280
2008-01-14 00:00:00+05:30,219.85,219.85,209.15,213.6,19568
2008-01-15 00:00:00+05:30,219.15,219.6,205.35,208.6,18134
2008-01-16 00:00:00+05:30,206.3,209.15,198.15,201.95,13054
2008-01-17 00:00:00+05:30,206.3,212.05,200.8,211.6,14546
2008-01-18 00:00:00+05:30,211.0,222.2,201.55,209.2,83599
2008-01-21 00:00:00+05:30,201.1,204.4,199.2,199.2,25618
2008-01-22 00:00:00+05:30,189.3,189.3,189.3,189.3,59
2008-01-23 00:00:00+05:30,179.8,179.8,179.8,179.8,4008
2008-01-24 00:00:00+05:30,170.85,171.1,170.85,170.85,16477
2008-01-25 00:00:00+05:30,162.35,175.9,162.35,162.45,50586
2008-01-28 00:00:00+05:30,154.4,158.6,154.4,154.4,6696
2008-01-29 00:00:00+05:30,147.35,158.65,146.7,146.7,32603
2008-01-30 00:00:00+05:30,139.35,154.0,139.35,153.9,32985
2008-01-31 00:00:00+05:30,156.85,161.55,149.5,160.65,9939
2008-02-01 00:00:00+05:30,155.9,166.35,155.9,163.6,17919
2008-02-04 00:00:00+05:30,166.35,171.8,164.45,168.45,15356
2008-02-05 00:00:00+05:30,169.2,176.9,164.55,176.25,19967
2008-02-06 00:00:00+05:30,171.1,180.65,167.45,175.65,11475
2008-02-07 00:00:00+05:30,171.1,181.6,166.9,173.9,14167
2008-02-08 00:00:00+05:30,165.4,168.25,165.25,165.25,5075
2008-02-11 00:00:00+05:30,162.55,162.55,157.0,157.0,3124
2008-02-12 00:00:00+05:30,149.15,149.15,149.15,149.15,12
2008-02-13 00:00:00+05:30,141.75,141.75,141.75,141.75,5412
2008-02-14 00:00:00+05:30,135.0,147.35,134.65,142.6,21383
2008-02-15 00:00:00+05:30,137.85,142.6,135.95,142.2,3732
2008-02-18 00:00:00+05:30,138.8,143.55,137.85,138.85,15210
2008-02-19 00:00:00+05:30,136.0,145.8,136.0,145.8,4664
2008-02-20 00:00:00+05:30,141.2,147.35,141.2,144.45,3901
2008-02-21 00:00:00+05:30,140.25,147.35,140.25,143.55,11123
2008-02-22 00:00:00+05:30,142.6,145.45,142.6,142.75,4981
2008-02-25 00:00:00+05:30,142.7,145.05,142.6,142.6,3489
2008-02-26 00:00:00+05:30,142.6,144.5,140.75,140.75,6711
2008-02-27 00:00:00+05:30,142.6,147.8,137.85,147.8,14361
2008-02-28 00:00:00+05:30,155.15,155.15,143.65,153.85,12639
2008-02-29 00:00:00+05:30,148.3,161.15,146.2,146.2,10001
2008-03-03 00:00:00+05:30,144.5,144.5,138.95,138.95,7680
2008-03-04 00:00:00+05:30,136.9,145.85,132.0,145.35,13626
2008-03-05 00:00:00+05:30,144.5,151.55,138.15,150.45,26498
2008-03-07 00:00:00+05:30,143.1,148.3,142.95,143.1,28304
2008-03-10 00:00:00+05:30,143.55,144.5,128.8,128.8,12965
2008-03-11 00:00:00+05:30,135.4,141.65,116.15,140.5,19793
2008-03-12 00:00:00+05:30,133.1,153.05,133.1,142.95,25023
2008-03-13 00:00:00+05:30,135.0,146.15,129.4,131.4,88030
2008-03-14 00:00:00+05:30,135.0,144.5,128.6,142.65,99095
2008-03-17 00:00:00+05:30,137.85,141.45,128.5,129.05,45985
2008-03-18 00:00:00+05:30,129.05,129.3,116.15,116.3,8265
2008-03-19 00:00:00+05:30,118.85,118.85,109.4,110.65,14094
2008-03-24 00:00:00+05:30,105.55,105.55,99.65,99.65,27811
2008-03-25 00:00:00+05:30,96.0,109.55,96.0,108.85,40791
2008-03-26 00:00:00+05:30,105.05,117.8,105.05,109.5,85522
2008-03-27 00:00:00+05:30,108.45,120.25,108.45,118.9,141561
2008-03-28 00:00:00+05:30,125.9,130.75,120.75,128.45,40518
2008-03-31 00:00:00+05:30,125.2,133.1,123.6,130.95,77301
2008-04-01 00:00:00+05:30,132.15,135.0,127.4,134.3,8269
2008-04-02 00:00:00+05:30,132.55,132.55,127.55,129.4,12504
2008-04-03 00:00:00+05:30,123.6,130.2,123.35,125.4,6051
2008-04-04 00:00:00+05:30,129.2,129.2,119.15,125.25,7192
2008-04-07 00:00:00+05:30,121.7,131.5,121.7,126.3,7347
2008-04-08 00:00:00+05:30,122.15,132.4,121.7,132.4,53543
2008-04-09 00:00:00+05:30,128.35,139.0,128.35,137.7,10635
2008-04-10 00:00:00+05:30,142.55,143.55,133.75,135.35,3132
2008-04-11 00:00:00+05:30,131.2,134.9,128.85,134.5,17177
2008-04-15 00:00:00+05:30,133.6,138.8,130.4,138.35,9492
2008-04-16 00:00:00+05:30,137.85,143.0,137.85,139.4,6647
2008-04-17 00:00:00+05:30,143.5,145.45,138.85,142.95,6007
2008-04-21 00:00:00+05:30,146.4,146.4,137.95,145.2,10679
2008-04-22 00:00:00+05:30,143.25,152.45,141.8,151.45,31097
2008-04-23 00:00:00+05:30,156.75,159.0,146.9,158.35,19407
2008-04-24 00:00:00+05:30,159.0,162.45,151.25,161.75,16914
2008-04-25 00:00:00+05:30,165.4,168.75,155.9,166.4,11234
2008-04-28 00:00:00+05:30,159.05,164.3,158.4,163.1,12245
2008-04-29 00:00:00+05:30,163.05,163.05,155.15,156.85,1697
2008-04-30 00:00:00+05:30,156.85,161.6,150.8,158.8,10369
2008-05-02 00:00:00+05:30,154.1,162.55,150.85,157.95,19797
2008-05-05 00:00:00+05:30,153.05,156.85,150.5,151.9,5403
2008-05-06 00:00:00+05:30,148.35,159.5,145.75,158.35,9726
2008-05-07 00:00:00+05:30,156.85,165.4,155.9,161.85,16211
2008-05-08 00:00:00+05:30,162.55,174.95,154.0,168.45,17956
2008-05-09 00:00:00+05:30,161.8,170.15,159.95,163.0,17250
2008-05-12 00:00:00+05:30,166.35,166.35,152.6,161.95,10039
2008-05-13 00:00:00+05:30,161.6,163.5,154.95,161.2,9759
2008-05-14 00:00:00+05:30,161.6,169.2,157.8,166.15,11937
2008-05-15 00:00:00+05:30,162.55,173.05,162.15,170.15,10732
2008-05-16 00:00:00+05:30,167.3,176.25,165.0,175.6,13519
2008-05-20 00:00:00+05:30,170.15,179.2,169.3,176.25,15908
2008-05-21 00:00:00+05:30,173.05,173.5,164.65,168.05,13921
2008-05-22 00:00:00+05:30,163.7,166.35,157.05,159.05,3002
2008-05-23 00:00:00+05:30,155.45,163.5,155.45,158.8,3434
2008-05-26 00:00:00+05:30,154.5,156.85,146.4,146.6,6771
2008-05-27 00:00:00+05:30,151.75,154.95,146.4,147.2,4074
2008-05-28 00:00:00+05:30,147.35,147.35,137.85,144.5,3027
2008-05-29 00:00:00+05:30,137.95,149.05,137.95,144.5,1477
2008-05-30 00:00:00+05:30,142.5,144.5,142.5,142.6,881
2008-06-02 00:00:00+05:30,141.2,141.2,133.05,135.55,7432
2008-06-03 00:00:00+05:30,128.35,142.15,124.6,134.7,7240
2008-06-04 00:00:00+05:30,126.9,142.5,126.9,139.0,5892
2008-06-05 00:00:00+05:30,133.1,135.0,133.1,133.3,1139
2008-06-06 00:00:00+05:30,133.2,144.5,131.2,143.7,3281
2008-06-09 00:00:00+05:30,130.25,142.6,130.25,142.5,98850
2008-06-10 00:00:00+05:30,135.35,143.55,130.7,134.15,323071
2008-06-11 00:00:00+05:30,132.25,135.0,132.25,133.7,2777
2008-06-12 00:00:00+05:30,129.3,134.05,125.5,134.05,915
2008-06-13 00:00:00+05:30,133.1,134.05,133.1,133.1,610
2008-06-17 00:00:00+05:30,128.35,135.0,128.35,134.35,2162
2008-06-18 00:00:00+05:30,131.7,135.85,131.7,135.85,1918
