date,open,high,low,close,volume
2008-09-10 00:00:00+05:30,12.12,12.12,12.12,12.12,50
2008-09-17 00:00:00+05:30,12.72,12.72,12.72,12.72,50
2009-03-24 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2010-08-10 00:00:00+05:30,13.61,13.61,13.61,13.61,550
2012-05-17 00:00:00+05:30,13.88,13.88,13.34,13.34,2400
2012-07-25 00:00:00+05:30,13.6,13.6,13.6,13.6,4500
2012-08-09 00:00:00+05:30,13.87,13.87,13.87,13.87,4200
2012-08-10 00:00:00+05:30,14.14,14.14,14.14,14.14,10
2012-08-13 00:00:00+05:30,14.42,14.42,14.42,14.42,10
2012-09-27 00:00:00+05:30,14.7,14.7,14.7,14.7,6700
2012-10-01 00:00:00+05:30,14.99,14.99,14.99,14.99,10
2012-10-08 00:00:00+05:30,15.28,15.28,15.28,15.28,10
2012-10-09 00:00:00+05:30,15.58,15.58,15.58,15.58,10
2012-10-10 00:00:00+05:30,15.89,15.89,15.89,15.89,5
2012-10-17 00:00:00+05:30,16.2,16.2,16.2,16.2,5
2012-12-03 00:00:00+05:30,16.5,16.5,16.5,16.5,15
2015-04-17 00:00:00+05:30,16.8,16.8,16.8,16.8,1
2015-09-10 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2015-09-24 00:00:00+05:30,17.39,17.39,17.39,17.39,5
