date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.0,56.3,51.25,52.15,86616
2008-01-02 00:00:00+05:30,56.5,61.95,51.0,58.55,141687
2008-01-03 00:00:00+05:30,60.0,60.9,56.3,56.95,163677
2008-01-04 00:00:00+05:30,58.0,65.0,56.15,61.8,313384
2008-01-07 00:00:00+05:30,63.0,63.0,57.15,58.3,84591
2008-01-08 00:00:00+05:30,59.0,59.0,52.9,54.25,88876
2008-01-09 00:00:00+05:30,53.1,53.9,49.2,51.5,77282
2008-01-10 00:00:00+05:30,53.0,53.7,48.0,48.6,49518
2008-01-11 00:00:00+05:30,49.0,49.0,45.05,48.5,60917
2008-01-14 00:00:00+05:30,49.0,52.7,47.2,51.85,30678
2008-01-15 00:00:00+05:30,52.8,53.7,48.0,48.95,24647
2008-01-16 00:00:00+05:30,49.6,49.7,46.0,47.4,26385
2008-01-17 00:00:00+05:30,48.9,51.0,47.55,49.9,40636
2008-01-18 00:00:00+05:30,51.7,51.95,45.1,45.6,21383
2008-01-21 00:00:00+05:30,45.5,46.85,39.0,39.45,20792
2008-01-22 00:00:00+05:30,38.0,40.0,32.0,35.4,16532
2008-01-23 00:00:00+05:30,36.9,39.7,36.9,38.6,10747
2008-01-24 00:00:00+05:30,44.9,44.9,36.29,37.54,16574
2008-01-25 00:00:00+05:30,37.9,41.4,36.0,39.85,10447
2008-01-28 00:00:00+05:30,38.04,38.04,36.4,37.29,8263
2008-01-29 00:00:00+05:30,38.0,39.0,37.25,37.54,5428
2008-01-30 00:00:00+05:30,36.29,38.2,36.29,37.29,12057
2008-01-31 00:00:00+05:30,37.85,38.0,36.29,36.6,7132
2008-02-01 00:00:00+05:30,36.7,38.0,36.7,37.79,8065
2008-02-04 00:00:00+05:30,39.5,40.45,38.6,39.45,8452
2008-02-05 00:00:00+05:30,36.25,42.0,36.25,39.95,10000
2008-02-06 00:00:00+05:30,34.04,40.85,34.04,39.4,5804
2008-02-07 00:00:00+05:30,40.9,41.0,39.0,39.04,12137
2008-02-08 00:00:00+05:30,37.79,39.0,37.0,37.15,3171
2008-02-11 00:00:00+05:30,32.0,38.9,30.8,35.29,2722
2008-02-12 00:00:00+05:30,35.1,35.1,33.54,33.79,5179
2008-02-13 00:00:00+05:30,33.35,35.2,33.35,33.54,2173
2008-02-14 00:00:00+05:30,35.0,35.95,33.1,34.95,20747
2008-02-15 00:00:00+05:30,36.5,37.79,34.54,36.29,11072
2008-02-18 00:00:00+05:30,35.6,41.0,35.6,39.85,9167
2008-02-19 00:00:00+05:30,38.5,40.0,38.29,38.5,2808
2008-02-20 00:00:00+05:30,37.9,37.95,37.0,37.0,405
2008-02-21 00:00:00+05:30,37.0,37.0,36.0,36.35,1459
2008-02-22 00:00:00+05:30,37.95,37.95,35.5,35.6,3099
2008-02-25 00:00:00+05:30,36.5,36.95,35.1,36.0,2405
2008-02-26 00:00:00+05:30,40.75,40.75,35.54,35.95,4775
2008-02-27 00:00:00+05:30,36.1,37.95,36.1,36.29,1763
2008-02-28 00:00:00+05:30,36.5,38.9,35.04,36.2,4975
2008-02-29 00:00:00+05:30,36.04,36.7,34.1,35.85,2475
2008-03-03 00:00:00+05:30,42.85,42.85,33.29,35.2,4858
2008-03-04 00:00:00+05:30,32.5,35.4,32.5,34.0,7000
2008-03-05 00:00:00+05:30,31.1,34.0,31.1,33.0,2040
2008-03-07 00:00:00+05:30,31.5,32.75,31.0,31.05,2238
2008-03-10 00:00:00+05:30,29.25,30.0,27.25,29.35,4413
2008-03-11 00:00:00+05:30,29.0,35.2,29.0,33.7,7760
2008-03-12 00:00:00+05:30,34.9,35.0,31.65,32.0,6877
2008-03-13 00:00:00+05:30,32.04,32.5,30.0,30.15,6697
2008-03-14 00:00:00+05:30,29.0,31.0,29.0,30.0,7317
2008-03-17 00:00:00+05:30,27.0,30.4,27.0,27.95,33239
2008-03-18 00:00:00+05:30,28.5,30.7,27.0,29.8,13857
2008-03-19 00:00:00+05:30,28.05,30.25,28.0,28.5,4758
2008-03-24 00:00:00+05:30,28.75,30.5,26.4,27.65,3454
2008-03-25 00:00:00+05:30,27.0,28.0,26.05,27.9,33975
2008-03-26 00:00:00+05:30,27.15,29.6,27.15,28.75,4472
2008-03-27 00:00:00+05:30,27.4,30.8,27.4,29.2,20956
2008-03-28 00:00:00+05:30,28.65,31.0,28.65,30.25,6511
2008-03-31 00:00:00+05:30,28.5,30.9,28.5,29.3,5170
2008-04-01 00:00:00+05:30,31.85,31.85,29.45,30.9,8580
2008-04-02 00:00:00+05:30,31.0,31.5,29.5,30.0,6366
2008-04-03 00:00:00+05:30,30.0,31.15,29.9,30.2,2753
2008-04-04 00:00:00+05:30,30.2,30.2,28.55,29.75,3571
2008-04-07 00:00:00+05:30,30.0,30.0,29.2,29.2,559
2008-04-08 00:00:00+05:30,29.75,29.75,28.05,28.3,5901
2008-04-09 00:00:00+05:30,29.8,29.8,28.3,28.8,1120
2008-04-10 00:00:00+05:30,28.15,30.5,28.15,29.85,7950
2008-04-11 00:00:00+05:30,30.15,30.15,29.2,29.8,710
2008-04-15 00:00:00+05:30,28.85,30.15,28.85,29.5,5036
2008-04-16 00:00:00+05:30,31.2,34.85,30.1,34.35,26050
2008-04-17 00:00:00+05:30,35.1,39.75,35.1,36.4,61579
2008-04-21 00:00:00+05:30,39.2,39.4,35.25,35.5,4363
2008-04-22 00:00:00+05:30,36.6,36.6,34.5,36.04,4625
2008-04-23 00:00:00+05:30,35.15,36.75,35.15,35.25,2687
2008-04-24 00:00:00+05:30,35.0,36.29,34.5,35.1,5676
2008-04-25 00:00:00+05:30,36.4,36.5,33.5,33.54,8277
2008-04-28 00:00:00+05:30,33.0,35.0,33.0,34.25,1780
2008-04-29 00:00:00+05:30,33.5,34.9,33.0,34.04,9001
2008-04-30 00:00:00+05:30,34.5,34.6,33.65,33.65,1546
2008-05-02 00:00:00+05:30,34.0,34.45,33.5,33.5,6023
2008-05-05 00:00:00+05:30,33.65,35.0,33.65,34.04,2542
