date,open,high,low,close,volume
2021-12-17 00:00:00+05:30,364.8,382.0,334.1,340.5,757616
2021-12-20 00:00:00+05:30,322.0,359.05,312.35,334.45,397677
2021-12-21 00:00:00+05:30,339.0,374.95,338.7,364.5,287980
2021-12-22 00:00:00+05:30,362.0,402.0,361.55,396.65,507240
2021-12-23 00:00:00+05:30,403.5,411.15,376.15,382.6,163732
2021-12-24 00:00:00+05:30,381.8,382.7,361.85,371.95,82858
2021-12-27 00:00:00+05:30,369.9,384.05,350.0,376.7,133921
2021-12-28 00:00:00+05:30,375.0,387.5,375.0,379.0,108978
2021-12-29 00:00:00+05:30,378.65,400.95,371.7,382.1,131969
2021-12-30 00:00:00+05:30,381.8,399.7,368.45,372.5,92372
2021-12-31 00:00:00+05:30,377.7,383.7,370.8,371.75,29895
2022-01-03 00:00:00+05:30,375.9,381.55,372.05,374.2,38860
2022-01-04 00:00:00+05:30,374.0,396.05,372.2,387.5,57146
2022-01-05 00:00:00+05:30,386.55,388.95,377.0,384.45,60186
2022-01-06 00:00:00+05:30,380.0,387.7,376.1,380.1,28133
2022-01-07 00:00:00+05:30,380.3,385.5,376.25,380.95,41178
2022-01-10 00:00:00+05:30,380.15,431.0,380.15,423.6,190424
2022-01-11 00:00:00+05:30,431.0,435.0,416.45,427.3,158616
2022-01-12 00:00:00+05:30,430.0,435.9,411.15,414.65,76022
2022-01-13 00:00:00+05:30,411.0,446.8,411.0,442.65,207011
2022-01-14 00:00:00+05:30,435.5,503.35,431.05,475.5,339439
2022-01-17 00:00:00+05:30,471.15,502.95,471.15,493.9,145005
2022-01-18 00:00:00+05:30,493.5,525.0,485.25,514.45,206770
2022-01-19 00:00:00+05:30,510.0,511.05,482.9,487.3,109573
2022-01-20 00:00:00+05:30,490.0,490.0,462.4,465.05,80389
2022-01-21 00:00:00+05:30,476.3,476.3,419.0,431.55,120889
2022-01-24 00:00:00+05:30,431.55,433.1,385.0,401.3,146911
2022-01-25 00:00:00+05:30,401.85,401.85,367.0,374.5,119012
2022-01-27 00:00:00+05:30,368.9,377.65,356.0,365.5,74563
2022-01-28 00:00:00+05:30,370.0,384.7,362.35,370.4,43626
2022-01-31 00:00:00+05:30,377.9,387.6,370.35,372.35,9946
2022-02-01 00:00:00+05:30,372.35,391.5,372.35,389.6,31101
2022-02-02 00:00:00+05:30,397.4,404.2,390.5,394.8,11008
2022-02-03 00:00:00+05:30,399.8,399.8,382.35,391.0,11505
2022-02-04 00:00:00+05:30,385.3,390.0,381.1,382.05,6072
2022-02-07 00:00:00+05:30,389.0,389.0,368.6,379.9,9690
2022-02-08 00:00:00+05:30,383.65,385.35,364.1,366.4,45474
2022-02-09 00:00:00+05:30,369.0,389.75,364.8,383.4,78095
2022-02-10 00:00:00+05:30,386.8,386.9,375.6,379.0,17598
2022-02-11 00:00:00+05:30,373.95,380.55,370.0,373.85,27817
2022-02-14 00:00:00+05:30,360.0,369.7,339.0,341.3,95877
2022-02-15 00:00:00+05:30,343.3,351.5,326.65,349.65,56463
2022-02-16 00:00:00+05:30,357.95,357.95,338.0,341.0,26933
2022-02-17 00:00:00+05:30,341.0,370.0,338.3,362.1,55084
2022-02-18 00:00:00+05:30,362.1,371.3,353.2,355.8,54325
2022-02-21 00:00:00+05:30,330.6,353.95,330.6,335.5,58758
2022-02-22 00:00:00+05:30,325.0,328.35,306.85,311.5,71066
2022-02-23 00:00:00+05:30,317.1,325.0,316.55,319.6,35053
2022-02-24 00:00:00+05:30,300.05,315.15,280.65,291.55,72340
2022-02-25 00:00:00+05:30,308.95,313.8,298.25,299.5,53456
2022-02-28 00:00:00+05:30,309.2,309.2,291.3,299.2,46315
2022-03-02 00:00:00+05:30,297.1,305.2,286.7,288.65,74516
2022-03-03 00:00:00+05:30,288.65,297.6,286.45,291.6,28196
2022-03-04 00:00:00+05:30,290.0,295.45,284.5,287.5,30602
2022-03-07 00:00:00+05:30,285.0,285.0,275.25,279.45,66953
2022-03-08 00:00:00+05:30,280.6,290.9,280.6,284.55,107126
2022-03-09 00:00:00+05:30,291.7,315.15,287.75,304.15,128851
2022-03-10 00:00:00+05:30,315.0,315.0,306.5,308.2,54402
2022-03-11 00:00:00+05:30,307.0,312.75,303.55,305.4,48236
2022-03-14 00:00:00+05:30,306.25,309.35,290.4,292.95,42954
2022-03-15 00:00:00+05:30,292.55,297.75,282.25,287.9,1182715
2022-03-16 00:00:00+05:30,290.1,297.85,282.8,292.95,429652
2022-03-17 00:00:00+05:30,306.0,351.5,294.95,334.3,371731
2022-03-21 00:00:00+05:30,335.7,354.95,322.5,347.25,261009
2022-03-22 00:00:00+05:30,349.0,357.9,342.55,349.1,109910
2022-03-23 00:00:00+05:30,354.0,355.0,345.05,349.9,45703
2022-03-24 00:00:00+05:30,354.65,361.55,346.95,349.7,65027
2022-03-25 00:00:00+05:30,349.0,354.35,335.5,337.15,50640
